626,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
633,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
024,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
024,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
2A4,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
024,0,0,0,7,3,255,0,1
127,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A1,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
4A2,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
3B7,0,0,0,0,0,0,0,0
420,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
620,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
024,0,0,0,7,0,0,0,3
247,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,1,0,1
0AA,0,0,0,0,0,0,0,0
2A4,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
4C8,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
6C0,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
4A7,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,1,0,1
0AA,0,0,0,0,0,0,0,0
2A4,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,1
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0
4AC,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
024,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
2A4,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
44D,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
024,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
4DD,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
3B9,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
39B,0,0,0,0,0,0,0,0
621,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
2A4,0,0,0,0,0,0,0,0
622,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
38B,7,83,0,7,128,0,0,0
49B,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
421,0,0,0,0,0,0,0,0
49D,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0
4A8,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
4AF,2,0,128,0,0,0,0,0
260,0,0,0,0,0,0,0,0
623,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
640,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
63C,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
3D3,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
63D,0,0,0,0,0,0,0,0
4C6,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
2A4,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
3BB,0,0,0,0,0,0,0,0
680,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
024,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,3,255,0,2
260,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
024,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
2A4,0,0,0,0,0,0,0,0
3BC,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0
024,0,0,0,7,0,0,0,7
260,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
3B7,0,0,0,0,0,0,0,0
620,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,7,0,0,0,7
1C4,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
2A4,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0
4DC,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,7,0,0,0,7
361,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
630,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,7,3,255,0,5
127,0,0,0,0,0,0,0,0
632,0,0,0,0,0,0,0,0
6C0,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
635,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
2A4,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
423,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
2A4,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
230,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
2A4,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
024,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,15
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
4A0,0,1,0,0,0,0,0,0
4A1,0,0,0,0,0,0,0,0
4A2,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
2A4,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
024,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
230,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
44D,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,7,0,0,0,3
49C,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
4A7,0,0,0,14,0,0,0,0
4AD,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
2A4,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
3B6,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,7,0,0,0,3
3A0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
4AC,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
2A4,0,0,0,0,0,0,0,0
3B7,0,0,0,0,0,0,0,0
4C1,0,0,0,0,0,0,0,0
620,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
127,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
4C3,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
024,0,0,0,0,0,0,0,0
6C0,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
2A4,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
38A,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
49A,0,0,0,0,120,0,0,0
247,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
49D,0,0,1,0,0,0,0,0
353,0,0,0,0,0,0,0,0
4A8,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,1
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
2A4,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
4A6,64,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
3D3,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
2A4,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,3,255,0,2
127,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
0B4,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
024,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0
020,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
024,0,0,0,0,0,0,0,0
0AA,0,0,0,0,0,0,0,0
