0B4,0,0,0,0,4,0,28,224
0B4,0,0,0,0,8,0,106,226
0B4,0,0,0,0,252,0,118,242
0B4,0,0,0,0,4,0,109,243
0B4,0,0,0,0,8,0,62,26
0B4,0,0,0,0,28,0,49,27
0B4,0,0,0,0,8,0,17,239
0B4,0,0,0,0,4,0,43,17
0B4,0,0,0,0,60,0,1,7
0B4,0,0,0,0,8,0,124,92
0B4,0,0,0,0,4,0,79,121
0B4,0,0,0,0,24,0,61,51
0B4,0,0,0,0,12,0,68,64
0B4,0,0,0,0,4,0,166,174
0B4,0,0,0,0,120,0,239,213
0B4,0,0,0,0,12,0,65,67
0B4,0,0,0,0,24,0,121,87
0B4,0,0,0,0,4,0,19,109
0B4,0,0,0,0,8,0,101,47
0B4,0,0,0,0,60,0,70,66
0B4,0,0,0,0,4,0,61,103
0B4,0,0,0,0,8,0,14,2
0B4,0,0,0,0,28,0,49,23
0B4,0,0,0,0,8,0,9,19
0B4,0,0,0,0,4,0,15,1
0B4,0,0,0,0,252,0,5,7
0B4,0,0,0,0,8,0,6,50
0B4,0,0,0,0,4,0,10,26
0B4,0,0,0,0,24,0,17,31
0B4,0,0,0,0,12,0,28,24
0B4,0,0,0,0,4,0,23,25
0B4,0,0,0,0,56,0,249,3
0B4,0,0,0,0,12,0,249,23
0B4,0,0,0,0,24,0,2,6
0B4,0,0,0,0,4,0,15,245
0B4,0,0,0,0,12,0,247,245
0B4,0,0,0,0,120,0,249,239
0B4,0,0,0,0,4,0,9,11
0B4,0,0,0,0,8,0,245,11
0B4,0,0,0,0,28,0,254,50
0B4,0,0,0,0,4,0,233,47
0B4,0,0,0,0,8,0,13,7
0B4,0,0,0,0,60,0,8,28
0B4,0,0,0,0,8,0,31,49
0B4,0,0,0,0,4,0,0,12
0B4,0,0,0,0,28,0,43,49
0B4,0,0,0,0,8,0,55,49
0B4,0,0,0,0,4,0,55,13
0B4,0,0,0,0,252,0,13,59
0B4,0,0,0,0,8,0,6,58
0B4,0,0,0,0,4,0,10,18
0B4,0,0,0,0,24,0,62,10
0B4,0,0,0,0,12,0,58,2
0B4,0,0,0,0,4,0,48,108
0B4,0,0,0,0,56,0,10,30
0B4,0,0,0,0,12,0,0,28
0B4,0,0,0,0,4,0,26,34
0B4,0,0,0,0,24,0,8,0
0B4,0,0,0,0,12,0,22,22
0B4,0,0,0,0,120,0,29,227
0B4,0,0,0,0,4,0,13,7
0B4,0,0,0,0,12,0,26,2
0B4,0,0,0,0,24,0,4,4
0B4,0,0,0,0,4,0,13,3
0B4,0,0,0,0,8,0,15,9
0B4,0,0,0,0,60,0,5,23
0B4,0,0,0,0,4,0,4,0
0B4,0,0,0,0,8,0,11,1
0B4,0,0,0,0,28,0,57,15
0B4,0,0,0,0,8,0,14,14
0B4,0,0,0,0,4,0,2,6
0B4,0,0,0,0,252,0,11,57
0B4,0,0,0,0,8,0,3,21
0B4,0,0,0,0,4,0,6,2
0B4,0,0,0,0,28,0,3,5
0B4,0,0,0,0,8,0,13,15
0B4,0,0,0,0,4,0,13,123
0B4,0,0,0,0,56,0,8,0
0B4,0,0,0,0,12,0,5,11
0B4,0,0,0,0,4,0,11,25
0B4,0,0,0,0,24,0,7,9
0B4,0,0,0,0,12,0,60,48
0B4,0,0,0,0,4,0,61,11
0B4,0,0,0,0,120,0,62,18
0B4,0,0,0,0,12,0,2,10
0B4,0,0,0,0,24,0,0,248
0B4,0,0,0,0,4,0,15,9
0B4,0,0,0,0,12,0,12,0
0B4,0,0,0,0,56,0,0,24
0B4,0,0,0,0,4,0,7,1
0B4,0,0,0,0,12,0,11,13
0B4,0,0,0,0,24,0,54,6
0B4,0,0,0,0,4,0,4,0
0B4,0,0,0,0,8,0,15,1
0B4,0,0,0,0,252,0,18,10
0B4,0,0,0,0,4,0,16,52
0B4,0,0,0,0,8,0,46,106
0B4,0,0,0,0,28,0,36,120
0B4,0,0,0,0,8,0,5,11
0B4,0,0,0,0,4,0,55,105
0B4,0,0,0,0,60,0,51,29
0B4,0,0,0,0,8,0,1,7
0B4,0,0,0,0,4,0,2,26
0B4,0,0,0,0,28,0,8,4
0B4,0,0,0,0,8,0,0,8
0B4,0,0,0,0,4,0,51,53
0B4,0,0,0,0,120,0,50,10
0B4,0,0,0,0,12,0,14,10
0B4,0,0,0,0,4,0,11,5
0B4,0,0,0,0,24,0,22,10
0B4,0,0,0,0,12,0,10,18
0B4,0,0,0,0,56,0,112,24
0B4,0,0,0,0,4,0,107,237
0B4,0,0,0,0,12,0,27,5
0B4,0,0,0,0,24,0,9,3
0B4,0,0,0,0,4,0,11,9
0B4,0,0,0,0,12,0,15,13
0B4,0,0,0,0,248,0,21,39
0B4,0,0,0,0,4,0,0,4
0B4,0,0,0,0,8,0,10,22
0B4,0,0,0,0,28,0,12,24
0B4,0,0,0,0,4,0,28,0
0B4,0,0,0,0,8,0,2,30
0B4,0,0,0,0,60,0,2,2
0B4,0,0,0,0,4,0,10,2
0B4,0,0,0,0,8,0,38,98
0B4,0,0,0,0,28,0,0,12
0B4,0,0,0,0,8,0,93,27
0B4,0,0,0,0,4,0,118,18
0B4,0,0,0,0,124,0,3,1
0B4,0,0,0,0,8,0,114,30
0B4,0,0,0,0,4,0,13,3
0B4,0,0,0,0,28,0,119,21
0B4,0,0,0,0,8,0,118,2
0B4,0,0,0,0,4,0,11,61
0B4,0,0,0,0,60,0,10,6
0B4,0,0,0,0,8,0,15,9
0B4,0,0,0,0,4,0,11,1
0B4,0,0,0,0,24,0,7,25
0B4,0,0,0,0,12,0,120,252
0B4,0,0,0,0,4,0,11,1
0B4,0,0,0,0,248,0,5,31
0B4,0,0,0,0,12,0,5,11
0B4,0,0,0,0,4,0,4,0
0B4,0,0,0,0,24,0,1,59
0B4,0,0,0,0,12,0,18,18
0B4,0,0,0,0,56,0,1,15
0B4,0,0,0,0,4,0,22,10
0B4,0,0,0,0,12,0,20,112
0B4,0,0,0,0,24,0,28,12
0B4,0,0,0,0,4,0,10,14
0B4,0,0,0,0,12,0,15,9
0B4,0,0,0,0,120,0,121,115
0B4,0,0,0,0,4,0,28,0
0B4,0,0,0,0,8,0,17,107
0B4,0,0,0,0,28,0,17,31
0B4,0,0,0,0,4,0,20,16
0B4,0,0,0,0,8,0,15,1
0B4,0,0,0,0,60,0,27,1
0B4,0,0,0,0,4,0,50,22
0B4,0,0,0,0,8,0,7,29
0B4,0,0,0,0,28,0,12,0
0B4,0,0,0,0,4,0,3,5
0B4,0,0,0,0,8,0,32,40
0B4,0,0,0,0,252,0,21,23
0B4,0,0,0,0,4,0,0,4
0B4,0,0,0,0,8,0,3,21
0B4,0,0,0,0,28,0,17,247
0B4,0,0,0,0,8,0,40,240
0B4,0,0,0,0,4,0,33,223
0B4,0,0,0,0,60,0,5,11
0B4,0,0,0,0,8,0,34,38
0B4,0,0,0,0,4,0,32,60
0B4,0,0,0,0,28,0,15,29
0B4,0,0,0,0,8,0,25,3
0B4,0,0,0,0,4,0,19,109
0B4,0,0,0,0,124,0,113,19
0B4,0,0,0,0,8,0,118,2
0B4,0,0,0,0,4,0,3,5
0B4,0,0,0,0,28,0,103,33
0B4,0,0,0,0,8,0,27,17
0B4,0,0,0,0,4,0,13,23
0B4,0,0,0,0,60,0,7,5
0B4,0,0,0,0,8,0,6,246
0B4,0,0,0,0,4,0,20,16
0B4,0,0,0,0,24,0,1,7
0B4,0,0,0,0,12,0,63,61
0B4,0,0,0,0,4,0,61,11
0B4,0,0,0,0,248,0,62,18
0B4,0,0,0,0,12,0,3,9
0B4,0,0,0,0,4,0,2,6
0B4,0,0,0,0,24,0,6,126
0B4,0,0,0,0,12,0,57,127
0B4,0,0,0,0,4,0,34,98
0B4,0,0,0,0,56,0,30,10
0B4,0,0,0,0,12,0,12,8
0B4,0,0,0,0,4,0,5,59
0B4,0,0,0,0,24,0,4,12
0B4,0,0,0,0,12,0,14,2
0B4,0,0,0,0,4,0,12,24
0B4,0,0,0,0,120,0,2,10
0B4,0,0,0,0,12,0,49,23
0B4,0,0,0,0,24,0,57,19
0B4,0,0,0,0,4,0,1,255
0B4,0,0,0,0,12,0,13,19
0B4,0,0,0,0,56,0,9,3
0B4,0,0,0,0,4,0,59,29
0B4,0,0,0,0,8,0,55,45
0B4,0,0,0,0,28,0,12,0
0B4,0,0,0,0,4,0,56,60
0B4,0,0,0,0,8,0,60,52
0B4,0,0,0,0,252,0,5,27
0B4,0,0,0,0,4,0,56,28
0B4,0,0,0,0,8,0,57,19
0B4,0,0,0,0,28,0,5,3
0B4,0,0,0,0,8,0,59,5
0B4,0,0,0,0,4,0,12,0
0B4,0,0,0,0,60,0,3,121
0B4,0,0,0,0,8,0,12,12
0B4,0,0,0,0,4,0,16,12
0B4,0,0,0,0,28,0,12,0
0B4,0,0,0,0,8,0,114,122
0B4,0,0,0,0,4,0,117,127
0B4,0,0,0,0,120,0,12,28
0B4,0,0,0,0,12,0,0,4
0B4,0,0,0,0,4,0,7,61
0B4,0,0,0,0,24,0,101,47
0B4,0,0,0,0,12,0,107,37
0B4,0,0,0,0,4,0,123,13
0B4,0,0,0,0,56,0,125,23
0B4,0,0,0,0,12,0,112,20
0B4,0,0,0,0,4,0,21,59
0B4,0,0,0,0,24,0,25,35
0B4,0,0,0,0,12,0,20,16
0B4,0,0,0,0,248,0,5,23
0B4,0,0,0,0,4,0,0,4
0B4,0,0,0,0,12,0,22,246
0B4,0,0,0,0,24,0,24,240
0B4,0,0,0,0,4,0,49,11
0B4,0,0,0,0,12,0,5,7
0B4,0,0,0,0,56,0,4,12
0B4,0,0,0,0,4,0,28,0
0B4,0,0,0,0,12,0,13,15
0B4,0,0,0,0,24,1,242,25
0B4,0,0,0,0,4,0,18,50
0B4,0,0,0,0,12,0,2,58
0B4,0,0,0,0,120,0,6,10
0B4,0,0,0,0,4,0,51,11
0B4,0,0,0,0,12,0,9,21
0B4,0,0,0,0,24,0,21,21
0B4,0,0,0,0,4,0,15,7
0B4,0,0,0,0,12,0,4,0
0B4,0,0,0,0,56,0,6,18
0B4,0,0,0,0,4,0,126,22
0B4,0,0,0,0,12,0,18,58
0B4,0,0,0,0,24,0,30,50
0B4,0,0,0,0,4,0,19,11
0B4,0,0,0,0,12,0,3,3
0B4,0,0,0,0,248,0,41,49
0B4,0,0,0,0,4,0,11,3
0B4,0,0,0,0,12,0,249,5
0B4,0,0,0,0,4,0,14,22
0B4,0,0,0,0,24,0,7,19
0B4,0,0,0,0,12,0,6,6
0B4,0,0,0,0,4,0,22,30
0B4,0,0,0,0,56,0,53,13
0B4,0,0,0,0,12,0,8,12
0B4,0,0,0,0,4,0,26,122
0B4,0,0,0,0,28,0,120,4
0B4,0,0,0,0,8,0,15,11
0B4,0,0,0,0,4,0,27,11
0B4,0,0,0,0,124,0,11,3
0B4,0,0,0,0,8,0,58,30
0B4,0,0,0,0,4,0,13,9
0B4,0,0,0,0,28,0,28,0
0B4,0,0,0,0,4,3,243,58
0B4,0,0,0,0,8,0,20,12
0B4,0,0,0,0,60,0,31,13
0B4,0,0,0,0,4,0,7,61
0B4,0,0,0,0,12,0,41,43
0B4,0,0,0,0,24,0,11,1
0B4,0,0,0,0,4,0,7,25
0B4,0,0,0,0,12,0,109,239
0B4,0,0,0,0,4,0,14,6
0B4,0,0,0,0,248,0,19,9
0B4,0,0,0,0,12,0,11,13
0B4,0,0,0,0,4,0,60,24
0B4,0,0,0,0,28,0,1,15
0B4,0,0,0,0,4,0,19,9
0B4,0,0,0,0,8,0,255,1
0B4,0,0,0,0,60,0,16,52
0B4,0,0,0,0,4,0,8,4
0B4,0,0,0,0,12,0,46,106
0B4,0,0,0,0,4,0,16,116
0B4,0,0,0,0,24,0,17,7
0B4,0,0,0,0,12,0,0,4
0B4,0,0,0,0,4,0,123,121
0B4,0,0,0,0,124,0,29,3
0B4,0,0,0,0,4,0,53,19
0B4,0,0,0,0,8,0,9,3
0B4,0,0,0,0,28,0,18,58
0B4,0,0,0,0,4,0,4,56
0B4,0,0,0,0,12,1,252,63
0B4,0,0,0,0,4,0,12,0
0B4,0,0,0,0,60,0,19,23
0B4,0,0,0,0,8,0,5,29
0B4,0,0,0,0,4,0,57,29
0B4,0,0,0,0,28,0,23,11
0B4,0,0,0,0,4,0,119,243
0B4,0,0,0,0,12,0,89,213
0B4,0,0,0,0,4,0,35,39
0B4,0,0,0,0,252,0,121,5
0B4,0,0,0,0,8,0,27,243
0B4,0,0,0,0,4,0,56,28
0B4,0,0,0,0,28,0,23,11
0B4,0,0,0,0,4,0,13,57
0B4,0,0,0,0,12,0,248,4
0B4,0,0,0,0,4,0,17,21
0B4,0,0,0,0,60,0,3,31
0B4,0,0,0,0,4,0,63,19
0B4,0,0,0,0,8,0,7,7
0B4,0,0,0,0,28,0,110,114
0B4,0,0,0,0,4,0,127,11
0B4,0,0,0,0,12,0,105,21
0B4,0,0,0,0,4,0,3,7
0B4,0,0,0,0,124,0,11,7
0B4,0,0,0,0,4,0,55,11
0B4,0,0,0,0,12,0,18,54
0B4,0,0,0,0,4,7,251,4
0B4,0,0,0,0,28,0,7,1
0B4,0,0,0,0,4,0,9,27
0B4,0,0,0,0,12,0,23,13
0B4,0,0,0,0,56,0,41,243
0B4,0,0,0,0,4,0,23,241
0B4,0,0,0,0,12,0,21,255
0B4,0,0,0,0,4,0,20,240
0B4,0,0,0,0,28,0,29,247
0B4,0,0,0,0,4,0,113,19
0B4,0,0,0,0,12,0,7,29
0B4,0,0,0,0,4,0,21,27
0B4,0,0,0,0,252,0,7,1
0B4,0,0,0,0,4,0,53,55
0B4,0,0,0,0,12,0,5,63
0B4,0,0,0,0,4,0,18,54
0B4,0,0,0,0,28,0,7,13
0B4,0,0,0,0,4,0,245,23
0B4,0,0,0,0,12,0,3,29
0B4,0,0,0,0,4,0,22,22
0B4,0,0,0,0,60,0,61,7
0B4,0,0,0,0,4,0,0,4
0B4,0,0,0,0,12,0,25,107
0B4,0,0,0,0,4,0,0,28
0B4,0,0,0,0,28,0,115,25
0B4,0,0,0,0,4,0,22,10
0B4,0,0,0,0,12,0,1,3
0B4,0,0,0,0,4,0,42,50
0B4,0,0,0,0,124,0,0,4
0B4,0,0,0,0,4,0,13,27
0B4,0,0,0,0,12,1,245,10
0B4,0,0,0,0,4,0,31,255
0B4,0,0,0,0,28,0,11,3
0B4,0,0,0,0,4,0,58,10
0B4,0,0,0,0,12,0,8,28
0B4,0,0,0,0,4,0,19,11
0B4,0,0,0,0,60,0,4,8
0B4,0,0,0,0,4,0,125,9
0B4,0,0,0,0,12,0,13,1
0B4,0,0,0,0,4,0,25,5
0B4,0,0,0,0,28,0,5,1
0B4,0,0,0,0,4,0,52,56
0B4,0,0,0,0,12,0,11,11
0B4,0,0,0,0,4,0,9,13
0B4,0,0,0,0,252,0,29,25
0B4,0,0,0,0,4,0,15,31
0B4,0,0,0,0,12,0,4,0
0B4,0,0,0,0,4,0,245,9
0B4,0,0,0,0,28,0,17,21
0B4,0,0,0,0,0,0,14,114
0B4,0,0,0,0,4,0,10,114
0B4,0,0,0,0,12,0,49,125
0B4,0,0,0,0,4,0,19,19
0B4,0,0,0,0,60,0,14,6
0B4,0,0,0,0,4,0,112,12
0B4,0,0,0,0,12,0,12,8
0B4,0,0,0,0,4,0,10,10
0B4,0,0,0,0,28,0,39,47
0B4,0,0,0,0,4,0,7,7
0B4,0,0,0,0,12,0,20,8
0B4,0,0,0,0,4,0,4,0
0B4,0,0,0,0,0,0,10,14
0B4,0,0,0,0,124,3,245,14
0B4,0,0,0,0,4,0,1,11
0B4,0,0,0,0,12,0,9,11
0B4,0,0,0,0,4,0,1,11
0B4,0,0,0,0,28,0,24,12
0B4,0,0,0,0,4,0,7,5
0B4,0,0,0,0,12,0,11,1
0B4,0,0,0,0,0,0,0,0
0B4,0,0,0,0,4,0,11,9
0B4,0,0,0,0,60,0,54,10
0B4,0,0,0,0,4,0,57,19
0B4,0,0,0,0,12,0,6,30
0B4,0,0,0,0,4,0,3,29
0B4,0,0,0,0,28,0,61,7
0B4,0,0,0,0,4,0,13,31
0B4,0,0,0,0,0,0,11,25
0B4,0,0,0,0,12,0,55,57
0B4,0,0,0,0,4,0,8,12
0B4,0,0,0,0,252,0,57,3
0B4,0,0,0,0,4,0,41,27
0B4,0,0,0,0,12,0,12,120
0B4,0,0,0,0,4,0,10,6
0B4,0,0,0,0,28,0,1,7
0B4,0,0,0,0,0,0,30,2
0B4,0,0,0,0,4,3,234,27
0B4,0,0,0,0,12,3,252,9
0B4,0,0,0,0,4,0,17,31
0B4,0,0,0,0,60,0,18,22
0B4,0,0,0,0,4,3,251,52
0B4,0,0,0,0,12,3,235,60
0B4,0,0,0,0,0,0,24,8
0B4,0,0,0,0,4,0,31,1
0B4,0,0,0,0,28,0,12,8
0B4,0,0,0,0,4,0,50,26
0B4,0,0,0,0,12,0,20,8
0B4,0,0,0,0,4,0,39,37
0B4,0,0,0,0,124,0,39,45
0B4,0,0,0,0,4,0,105,123
0B4,0,0,0,0,0,0,108,124
0B4,0,0,0,0,12,0,96,100
0B4,0,0,0,0,4,0,2,30
0B4,0,0,0,0,28,0,12,112
0B4,0,0,0,0,4,0,15,125
0B4,0,0,0,0,12,0,59,9
0B4,0,0,0,0,0,0,14,6
0B4,0,0,0,0,4,0,15,9
0B4,0,0,0,0,60,0,6,126
0B4,0,0,0,0,4,0,16,124
0B4,0,0,0,0,12,0,18,114
0B4,0,0,0,0,4,0,17,119
0B4,0,0,0,0,0,0,29,127
0B4,0,0,0,0,28,0,28,0
0B4,0,0,0,0,4,0,45,27
0B4,0,0,0,0,12,0,51,9
0B4,0,0,0,0,4,0,20,24
0B4,0,0,0,0,252,0,0,4
0B4,0,0,0,0,0,0,11,29
0B4,0,0,0,0,4,0,28,8
0B4,0,0,0,0,12,0,18,22
0B4,0,0,0,0,4,0,2,30
0B4,0,0,0,0,28,0,8,12
0B4,0,0,0,0,4,0,245,11
0B4,0,0,0,0,0,0,5,7
0B4,0,0,0,0,12,0,241,55
0B4,0,0,0,0,4,0,252,48
0B4,0,0,0,0,60,0,3,13
0B4,0,0,0,0,4,0,11,61
0B4,0,0,0,0,12,0,8,4
0B4,0,0,0,0,0,0,5,63
0B4,0,0,0,0,4,0,21,11
0B4,0,0,0,0,28,0,15,9
0B4,0,0,0,0,4,0,16,44
0B4,0,0,0,0,12,0,15,1
0B4,0,0,0,0,4,0,24,28
0B4,0,0,0,0,0,0,21,23
0B4,0,0,0,0,124,0,14,2
0B4,0,0,0,0,4,0,247,241
0B4,0,0,0,0,12,0,11,29
0B4,0,0,0,0,4,0,245,7
0B4,0,0,0,0,28,0,250,10
0B4,0,0,0,0,0,0,15,5
0B4,0,0,0,0,4,0,5,55
0B4,0,0,0,0,12,0,22,30
0B4,0,0,0,0,4,0,246,38
0B4,0,0,0,0,60,0,231,61
0B4,0,0,0,0,4,0,3,25
0B4,0,0,0,0,0,0,244,28
0B4,0,0,0,0,12,0,228,96
0B4,0,0,0,0,4,0,22,118
0B4,0,0,0,0,28,0,7,1
0B4,0,0,0,0,4,0,4,120
0B4,0,0,0,0,12,0,1,11
0B4,0,0,0,0,0,0,4,4
0B4,0,0,0,0,4,0,21,23
0B4,0,0,0,0,252,0,15,9
0B4,0,0,0,0,4,0,51,61
0B4,0,0,0,0,12,0,42,62
0B4,0,0,0,0,4,0,30,50
0B4,0,0,0,0,0,0,28,60
0B4,0,0,0,0,28,0,45,39
0B4,0,0,0,0,4,0,49,19
0B4,0,0,0,0,12,0,59,229
0B4,0,0,0,0,4,0,5,3
0B4,0,0,0,0,60,0,0,4
0B4,0,0,0,0,0,0,26,26
0B4,0,0,0,0,4,0,0,12
0B4,0,0,0,0,12,0,14,50
0B4,0,0,0,0,4,0,14,10
0B4,0,0,0,0,28,0,6,10
0B4,0,0,0,0,4,0,9,31
0B4,0,0,0,0,12,0,121,119
0B4,0,0,0,0,0,0,13,7
0B4,0,0,0,0,4,0,14,14
0B4,0,0,0,0,124,0,39,45
0B4,0,0,0,0,4,0,0,12
0B4,0,0,0,0,12,0,58,14
0B4,0,0,0,0,4,0,40,228
0B4,0,0,0,0,28,0,23,249
0B4,0,0,0,0,0,0,13,7
0B4,0,0,0,0,4,0,4,248
0B4,0,0,0,0,12,0,1,15
0B4,0,0,0,0,4,0,6,6
0B4,0,0,0,0,60,3,227,34
0B4,0,0,0,0,4,3,253,48
0B4,0,0,0,0,12,3,244,49
0B4,0,0,0,0,4,0,11,19
0B4,0,0,0,0,0,3,242,21
0B4,0,0,0,0,28,3,235,96
0B4,0,0,0,0,4,0,10,26
0B4,0,0,0,0,12,0,29,17
0B4,0,0,0,0,4,0,29,25
0B4,0,0,0,0,252,0,22,14
0B4,0,0,0,0,4,0,23,55
0B4,0,0,0,0,12,0,41,29
0B4,0,0,0,0,4,0,23,7
0B4,0,0,0,0,0,0,0,0
0B4,0,0,0,0,28,0,26,234
0B4,0,0,0,0,4,0,22,22
0B4,0,0,0,0,12,0,107,27
0B4,0,0,0,0,4,0,4,56
0B4,0,0,0,0,60,0,4,0
0B4,0,0,0,0,4,0,16,28
0B4,0,0,0,0,12,0,20,8
0B4,0,0,0,0,4,0,10,114
0B4,0,0,0,0,0,0,22,10
0B4,0,0,0,0,28,0,12,0
0B4,0,0,0,0,4,0,55,23
0B4,0,0,0,0,12,0,2,2
0B4,0,0,0,0,4,0,58,2
0B4,0,0,0,0,124,0,215,207
0B4,0,0,0,0,4,0,63,47
0B4,0,0,0,0,12,0,46,22
0B4,0,0,0,0,4,0,243,43
0B4,0,0,0,0,28,0,2,2
0B4,0,0,0,0,4,0,30,14
0B4,0,0,0,0,12,0,11,27
0B4,0,0,0,0,0,0,216,40
0B4,0,0,0,0,4,0,57,5
0B4,0,0,0,0,60,0,0,4
0B4,0,0,0,0,4,0,7,119
0B4,0,0,0,0,12,0,63,7
0B4,0,0,0,0,4,0,15,47
0B4,0,0,0,0,28,0,2,2
0B4,0,0,0,0,4,0,3,11
0B4,0,0,0,0,12,0,26,26
0B4,0,0,0,0,4,0,15,15
0B4,0,0,0,0,252,0,125,241
0B4,0,0,0,0,4,0,124,8
0B4,0,0,0,0,12,0,7,15
0B4,0,0,0,0,4,0,110,46
0B4,0,0,0,0,28,0,28,0
0B4,0,0,0,0,0,0,25,9
0B4,0,0,0,0,4,0,10,26
0B4,0,0,0,0,12,0,10,2
0B4,0,0,0,0,4,0,51,115
0B4,0,0,0,0,60,0,3,11
0B4,0,0,0,0,4,0,11,27
0B4,0,0,0,0,12,0,0,12
0B4,0,0,0,0,4,0,1,5
0B4,0,0,0,0,28,0,16,44
0B4,0,0,0,0,4,1,251,242
0B4,0,0,0,0,12,0,1,7
0B4,0,0,0,0,4,0,12,8
0B4,0,0,0,0,124,0,6,26
0B4,0,0,0,0,4,0,11,5
0B4,0,0,0,0,12,0,9,15
0B4,0,0,0,0,4,0,18,46
0B4,0,0,0,0,28,0,5,31
0B4,0,0,0,0,4,0,48,108
0B4,0,0,0,0,12,0,13,7
0B4,0,0,0,0,4,0,29,31
0B4,0,0,0,0,60,0,8,12
0B4,0,0,0,0,4,0,117,39
0B4,0,0,0,0,12,0,106,46
0B4,0,0,0,0,4,0,106,38
0B4,0,0,0,0,28,0,13,7
0B4,0,0,0,0,4,0,116,8
0B4,0,0,0,0,12,0,121,243
0B4,0,0,0,0,4,0,9,11
0B4,0,0,0,0,252,0,28,24
0B4,0,0,0,0,4,0,25,3
0B4,0,0,0,0,12,0,5,15
0B4,0,0,0,0,4,0,22,54
0B4,0,0,0,0,28,0,13,3
0B4,0,0,0,0,4,0,10,22
0B4,0,0,0,0,12,0,57,123
0B4,0,0,0,0,4,0,47,109
0B4,0,0,0,0,60,0,32,124
0B4,0,0,0,0,4,0,60,16
0B4,0,0,0,0,0,0,10,10
0B4,0,0,0,0,12,0,52,16
0B4,0,0,0,0,4,0,7,57
0B4,0,0,0,0,28,0,28,8
0B4,0,0,0,0,4,0,30,14
0B4,0,0,0,0,12,0,25,19
0B4,0,0,0,0,120,0,4,12
0B4,0,0,0,0,4,0,4,248
0B4,0,0,0,0,12,0,0,4
0B4,0,0,0,0,4,0,247,17
0B4,0,0,0,0,28,0,251,5
0B4,0,0,0,0,4,0,6,10
0B4,0,0,0,0,12,0,254,58
0B4,0,0,0,0,4,0,3,5
0B4,0,0,0,0,60,0,20,24
0B4,0,0,0,0,4,0,6,6
0B4,0,0,0,0,12,0,30,6
0B4,0,0,0,0,4,0,23,113
0B4,0,0,0,0,28,0,10,6
0B4,0,0,0,0,4,0,48,20
0B4,0,0,0,0,12,0,1,63
0B4,0,0,0,0,4,0,3,5
0B4,0,0,0,0,252,0,0,12
0B4,0,0,0,0,4,0,4,24
0B4,0,0,0,0,12,0,100,224
0B4,0,0,0,0,4,0,108,16
0B4,0,0,0,0,28,0,111,25
0B4,0,0,0,0,4,0,5,59
0B4,0,0,0,0,12,0,123,57
0B4,0,0,0,0,4,0,117,55
0B4,0,0,0,0,60,0,13,7
0B4,0,0,0,0,4,0,4,0
0B4,0,0,0,0,12,0,15,21
0B4,0,0,0,0,4,0,30,122
0B4,0,0,0,0,28,0,5,15
0B4,0,0,0,0,4,0,15,29
0B4,0,0,0,0,12,0,1,15
0B4,0,0,0,0,4,0,9,15
0B4,0,0,0,0,124,0,49,63
0B4,0,0,0,0,4,0,2,2
0B4,0,0,0,0,12,0,63,5
0B4,0,0,0,0,4,0,2,30
0B4,0,0,0,0,28,0,54,242
0B4,0,0,0,0,4,0,15,253
0B4,0,0,0,0,12,0,61,7
0B4,0,0,0,0,4,0,48,244
0B4,0,0,0,0,60,0,10,6
0B4,0,0,0,0,4,7,230,59
0B4,0,0,0,0,8,7,237,42
0B4,0,0,0,0,28,7,234,33
0B4,0,0,0,0,4,7,235,30
0B4,0,0,0,0,12,0,21,31
0B4,0,0,0,0,4,0,1,123
0B4,0,0,0,0,252,7,253,8
0B4,0,0,0,0,4,0,12,16
0B4,0,0,0,0,12,0,11,15
0B4,0,0,0,0,4,0,2,14
0B4,0,0,0,0,28,0,0,4
0B4,0,0,0,0,4,0,3,63
0B4,0,0,0,0,12,0,22,18
0B4,0,0,0,0,4,0,30,2
0B4,0,0,0,0,60,0,21,241
0B4,0,0,0,0,4,0,10,254
0B4,0,0,0,0,12,0,8,244
0B4,0,0,0,0,4,0,1,5
0B4,0,0,0,0,28,0,2,30
0B4,0,0,0,0,4,0,1,5
0B4,0,0,0,0,8,0,49,57
0B4,0,0,0,0,124,0,57,53
0B4,0,0,0,0,4,0,50,54
0B4,0,0,0,0,12,0,19,111
0B4,0,0,0,0,4,0,19,119
0B4,0,0,0,0,28,0,29,97
0B4,0,0,0,0,4,0,8,4
0B4,0,0,0,0,12,0,26,30
0B4,0,0,0,0,4,0,110,42
0B4,0,0,0,0,60,0,126,2
0B4,0,0,0,0,4,0,26,54
0B4,0,0,0,0,12,0,101,33
0B4,0,0,0,0,4,0,119,27
0B4,0,0,0,0,28,0,10,30
0B4,0,0,0,0,8,0,127,247
0B4,0,0,0,0,4,0,125,1
0B4,0,0,0,0,252,0,116,16
0B4,0,0,0,0,4,0,10,30
0B4,0,0,0,0,12,0,0,28
0B4,0,0,0,0,4,0,17,53
0B4,0,0,0,0,28,0,20,56
0B4,0,0,0,0,4,0,120,4
0B4,0,0,0,0,12,0,110,42
0B4,0,0,0,0,4,0,27,31
0B4,0,0,0,0,60,0,16,108
0B4,0,0,0,0,4,0,61,17
0B4,0,0,0,0,12,0,48,20
0B4,0,0,0,0,24,0,12,20
0B4,0,0,0,0,4,0,12,0
0B4,0,0,0,0,12,0,61,57
0B4,0,0,0,0,4,0,15,3
0B4,0,0,0,0,124,0,48,52
0B4,0,0,0,0,4,0,55,51
0B4,0,0,0,0,12,0,6,26
