0AA,0,17,0,21,0,0,0,23
0AA,0,43,0,28,0,123,0,27
0AA,0,92,0,15,0,112,0,29
0AA,0,89,0,52,0,99,0,0
0AA,0,42,0,36,0,115,0,45
0AA,0,40,0,12,0,116,0,41
0AA,0,39,0,1,0,31,0,25
0AA,0,3,0,22,0,115,0,58
0AA,0,44,0,59,0,4,0,15
0AA,0,9,0,50,0,109,0,55
0AA,0,25,0,41,0,104,0,51
0AA,0,5,0,10,0,0,0,30
0AA,0,52,0,40,0,12,0,37
0AA,0,53,0,34,0,114,0,3
0AA,1,241,0,48,0,112,0,49
0AA,1,219,0,2,0,29,0,19
0AA,0,60,0,92,0,10,0,26
0AA,0,10,0,103,0,1,0,11
0AA,0,3,0,16,0,23,0,107
0AA,1,232,0,7,0,115,0,1
0AA,1,208,0,20,0,111,0,104
0AA,1,208,0,118,0,110,0,28
0AA,0,2,0,99,0,100,0,6
0AA,1,240,0,6,0,99,0,10
0AA,0,6,0,125,0,109,0,12
0AA,1,242,0,114,0,24,0,15
0AA,0,8,0,18,0,35,0,22
0AA,1,253,0,18,0,59,0,22
0AA,1,253,0,124,0,5,0,4
0AA,1,242,0,1,0,22,0,14
0AA,0,11,0,115,0,25,0,45
0AA,0,29,0,118,0,61,0,36
0AA,1,252,0,18,0,55,0,4
0AA,1,227,0,19,0,20,0,115
0AA,1,250,0,123,0,16,0,11
0AA,1,234,0,7,0,36,0,104
0AA,1,246,0,126,0,37,0,99
0AA,1,227,0,125,0,98,0,127
0AA,1,244,0,106,0,94,0,87
0AA,0,4,0,19,0,12,0,38
0AA,0,22,0,127,0,61,0,86
0AA,0,23,0,20,0,3,0,116
0AA,1,251,0,106,0,56,0,43
0AA,1,247,0,121,0,7,0,116
0AA,0,29,0,2,0,21,0,1
0AA,0,17,0,117,0,31,0,104
0AA,1,240,0,13,0,1,0,15
0AA,1,247,0,8,0,1,0,119
0AA,0,12,0,8,0,12,0,109
0AA,1,245,0,124,0,18,0,18
0AA,1,249,0,118,0,40,0,31
0AA,0,19,0,21,0,49,0,11
0AA,0,2,0,96,0,54,0,11
0AA,0,23,0,100,0,32,0,32
0AA,0,27,0,113,0,45,0,94
0AA,0,17,0,97,0,61,0,10
0AA,0,26,0,3,1,232,0,111
0AA,0,30,0,10,1,241,0,22
0AA,1,251,0,13,0,26,0,13
0AA,1,213,0,7,0,26,0,28
0AA,0,34,0,1,1,241,0,13
0AA,0,15,0,13,1,245,0,30
0AA,0,2,0,16,0,30,0,37
0AA,0,18,0,52,0,20,0,9
0AA,1,225,0,55,0,27,0,51
0AA,1,235,0,29,0,29,0,8
0AA,0,51,0,45,0,9,0,14
0AA,0,53,0,41,0,31,0,54
0AA,0,2,0,33,0,15,0,11
0AA,0,53,0,44,1,229,0,55
0AA,0,60,0,18,0,5,0,52
0AA,0,3,0,60,1,250,0,6
0AA,0,54,0,36,0,14,0,7
0AA,0,50,0,60,1,243,0,1
0AA,0,0,0,45,0,0,0,55
0AA,0,4,0,51,0,23,0,33
0AA,0,55,0,33,0,3,0,0
0AA,0,49,0,34,1,255,0,30
0AA,0,56,0,13,1,237,0,0
0AA,0,8,0,28,0,7,0,233
0AA,0,9,0,63,0,0,0,230
0AA,0,97,0,62,1,249,0,6
0AA,0,81,0,25,1,242,0,53
0AA,0,87,0,59,1,248,0,34
0AA,0,97,0,53,1,251,0,40
0AA,0,99,0,15,0,7,0,7
0AA,0,118,0,17,0,27,0,7
0AA,0,26,0,1,0,24,0,59
0AA,0,29,0,44,0,23,0,28
0AA,0,13,0,218,0,4,0,19
0AA,0,17,0,230,0,15,0,51
0AA,0,18,0,13,0,5,0,50
0AA,0,10,0,18,0,12,0,55
0AA,0,0,0,12,0,27,0,48
0AA,0,3,0,23,0,22,0,7
0AA,0,116,0,60,0,29,0,13
0AA,0,118,0,39,0,16,0,12
0AA,0,13,0,39,0,22,0,10
0AA,0,121,0,55,0,46,0,16
0AA,0,24,0,19,0,58,0,13
0AA,0,27,0,2,0,1,0,26
0AA,0,103,0,24,0,6,0,0
0AA,0,119,0,10,0,61,0,24
0AA,0,101,0,235,0,14,0,19
0AA,0,127,0,232,0,9,0,239
0AA,0,126,0,238,0,12,0,221
0AA,0,8,0,245,0,13,0,210
0AA,0,125,0,13,0,0,0,230
0AA,0,8,0,16,0,53,0,224
0AA,0,8,0,4,0,61,0,2
0AA,0,10,0,29,0,57,0,254
0AA,0,118,0,14,0,50,0,18
0AA,0,117,0,38,0,58,0,226
0AA,0,3,0,43,0,54,0,0
0AA,0,0,0,19,0,11,0,252
0AA,0,1,0,227,0,4,0,18
0AA,0,15,0,227,0,29,0,237
0AA,0,126,0,27,0,35,0,239
0AA,0,113,0,1,0,4,0,4
0AA,0,10,0,8,0,58,0,236
0AA,0,121,0,25,0,61,0,233
0AA,0,123,0,237,0,9,0,17
0AA,0,124,0,0,0,52,0,16
0AA,0,7,0,226,0,8,0,255
0AA,0,120,0,8,0,28,0,198
0AA,0,124,0,12,0,44,0,40
0AA,0,95,0,30,0,1,0,255
0AA,0,80,0,12,0,52,0,16
0AA,0,15,0,3,0,26,0,19
0AA,0,127,0,251,0,11,0,225
0AA,0,199,0,215,0,8,0,205
0AA,0,180,0,255,0,126,0,54
0AA,0,114,0,222,0,114,0,8
0AA,0,91,0,212,0,116,0,233
0AA,0,105,0,246,0,97,0,252
0AA,0,13,0,253,0,22,0,36
0AA,0,27,0,204,0,12,0,51
0AA,0,49,0,192,0,10,0,19
0AA,0,26,0,57,0,117,0,18
0AA,0,30,0,233,0,98,0,6
0AA,0,49,0,238,0,27,0,49
0AA,0,58,0,6,0,4,0,54
0AA,0,57,0,53,0,121,0,37
0AA,0,2,0,40,0,1,0,44
0AA,0,25,0,242,0,113,0,19
0AA,0,13,0,207,0,5,0,56
0AA,0,22,0,19,0,113,0,47
0AA,0,2,0,13,0,123,0,12
0AA,0,28,0,10,0,117,0,238
0AA,0,22,0,10,0,88,0,206
0AA,0,10,0,50,0,126,0,50
0AA,0,4,0,57,0,68,0,36
0AA,0,29,0,14,0,70,0,42
0AA,0,1,0,1,1,138,0,50
0AA,0,21,0,56,1,198,0,46
0AA,0,229,0,33,0,48,0,35
0AA,0,210,0,25,0,74,0,219
0AA,0,211,0,9,0,23,0,213
0AA,0,8,0,55,0,26,0,23
0AA,0,218,0,66,0,57,0,23
0AA,0,219,0,112,0,14,0,47
0AA,0,239,0,11,0,35,0,30
0AA,0,18,0,2,0,29,0,82
0AA,0,13,0,11,0,21,0,99
0AA,0,12,0,118,0,17,0,24
0AA,0,244,0,95,0,48,0,31
0AA,0,23,0,95,0,12,0,20
0AA,0,233,0,112,0,83,0,5
0AA,0,28,0,27,0,108,0,4
0AA,0,20,0,47,0,50,0,22
0AA,0,7,0,86,0,23,0,12
0AA,0,243,0,119,0,37,0,23
0AA,0,26,0,10,0,50,0,106
0AA,0,24,0,11,0,11,0,13
0AA,0,11,0,6,0,55,0,115
0AA,0,233,0,28,0,37,0,7
0AA,0,224,0,96,0,25,0,125
0AA,0,246,0,112,0,9,0,0
0AA,0,240,0,4,0,2,0,80
0AA,0,0,0,19,0,62,0,95
0AA,0,2,0,106,0,62,0,105
0AA,0,15,0,109,0,58,0,105
0AA,0,249,0,2,0,13,0,98
0AA,0,220,0,30,0,28,0,3
0AA,0,218,0,31,0,16,0,109
0AA,0,244,0,21,0,9,0,122
0AA,0,247,0,8,0,39,0,96
0AA,0,214,0,23,0,10,0,90
0AA,0,225,0,96,0,25,0,109
0AA,0,220,0,81,0,227,0,43
0AA,0,30,0,91,0,250,0,29
0AA,0,16,0,6,0,11,0,17
0AA,0,239,0,101,0,34,0,1
0AA,0,247,0,108,0,54,0,22
0AA,0,246,0,105,0,26,0,21
0AA,0,231,0,20,0,28,0,123
0AA,0,23,0,4,0,0,0,108
0AA,0,26,0,15,0,51,0,98
0AA,0,16,0,12,0,59,0,103
0AA,0,5,0,0,0,27,0,111
0AA,0,4,0,9,0,2,0,120
0AA,0,25,0,126,0,7,0,34
0AA,0,4,0,6,0,15,0,89
0AA,0,29,0,125,0,245,0,118
0AA,0,20,0,123,0,255,0,15
0AA,0,9,0,7,0,240,0,13
0AA,0,12,0,12,0,229,0,37
0AA,0,23,0,118,0,250,0,88
0AA,0,16,0,83,0,247,0,112
0AA,0,58,0,78,0,12,0,9
0AA,0,50,0,106,0,55,0,27
0AA,0,40,0,117,0,55,0,117
0AA,0,51,0,8,0,13,0,11
0AA,0,44,0,4,0,235,0,109
0AA,0,56,0,127,0,3,0,33
0AA,0,36,0,21,0,246,0,92
0AA,0,34,0,13,0,11,0,3
0AA,0,58,0,8,0,253,0,112
0AA,0,6,0,20,0,249,0,15
0AA,0,5,0,116,0,247,0,11
0AA,0,3,0,98,0,4,0,27
0AA,0,34,0,54,0,247,0,97
0AA,0,63,0,89,0,2,0,14
0AA,0,34,0,113,0,1,0,105
0AA,0,3,0,126,0,11,0,3
0AA,0,59,0,96,0,16,0,20
0AA,0,4,0,26,0,20,0,11
0AA,0,97,0,7,0,245,0,5
0AA,0,111,0,103,0,247,0,30
0AA,0,24,0,117,0,248,0,1
0AA,0,44,0,102,0,19,0,13
0AA,0,53,0,106,0,50,0,22
0AA,0,30,0,2,0,33,0,9
0AA,0,38,0,7,0,19,0,26
0AA,0,41,0,13,0,26,0,8
0AA,0,29,0,17,0,7,0,17
0AA,0,3,0,18,0,241,0,16
0AA,0,19,0,111,0,255,0,5
0AA,0,16,0,96,0,253,0,29
0AA,0,23,0,17,0,237,0,25
0AA,0,31,0,28,0,26,0,125
0AA,0,5,0,27,0,244,0,68
0AA,0,61,0,17,0,234,0,86
0AA,0,83,0,3,0,31,0,122
0AA,0,111,0,10,0,11,0,14
0AA,0,1,0,18,0,27,0,28
0AA,0,1,0,46,0,18,0,61
0AA,0,9,0,51,0,43,0,62
0AA,0,1,0,16,0,34,0,28
0AA,0,6,0,19,0,23,0,38
0AA,0,29,0,7,0,0,0,58
0AA,0,35,0,27,0,5,0,9
0AA,0,16,0,17,0,52,0,29
0AA,0,81,0,23,0,39,0,39
0AA,0,98,0,51,0,10,0,5
0AA,0,30,0,43,0,7,0,42
0AA,0,63,3,211,0,16,0,18
0AA,0,35,3,216,0,14,0,0
0AA,0,22,0,99,0,31,0,40
0AA,0,29,0,7,0,19,0,39
0AA,0,25,0,68,0,11,0,10
0AA,0,12,3,248,0,55,0,2
0AA,0,13,3,211,0,35,0,51
0AA,0,13,0,104,0,6,0,62
0AA,0,10,0,33,0,5,0,17
0AA,0,30,0,86,0,5,0,20
0AA,0,22,0,4,0,242,0,6
0AA,0,18,0,39,0,12,0,19
0AA,0,25,0,57,0,232,0,16
0AA,0,9,0,99,0,0,0,12
0AA,0,4,0,87,0,11,0,1
0AA,0,51,0,116,0,228,0,58
0AA,0,32,0,63,0,5,0,118
0AA,0,37,0,51,0,230,0,64
0AA,0,53,0,73,0,4,0,54
0AA,0,62,0,22,0,15,0,33
0AA,0,238,0,51,0,226,0,55
0AA,0,205,0,18,0,219,0,65
0AA,0,50,0,110,0,12,0,119
0AA,0,94,0,41,0,219,0,114
0AA,0,67,0,21,0,1,0,94
0AA,0,39,0,82,0,244,0,11
0AA,0,42,3,245,0,248,0,67
0AA,0,63,3,209,0,237,0,111
0AA,0,58,0,123,0,10,0,62
0AA,0,50,0,18,0,1,0,27
0AA,0,55,0,13,0,24,0,54
0AA,0,61,3,152,0,34,0,14
0AA,0,61,0,48,0,59,0,14
0AA,0,56,3,230,0,2,0,54
0AA,0,1,0,70,0,5,3,177
0AA,0,19,0,31,0,20,3,141
0AA,0,22,0,100,0,2,3,245
0AA,0,9,3,198,0,19,3,239
0AA,0,56,3,247,0,233,0,63
0AA,0,87,0,44,0,17,0,57
0AA,0,97,0,3,0,56,0,10
0AA,0,58,0,10,0,210,0,46
0AA,0,58,0,62,0,185,0,87
0AA,0,6,0,31,0,75,0,113
0AA,0,48,0,63,0,14,0,6
0AA,0,10,0,7,0,15,0,9
0AA,0,12,0,9,0,3,0,31
0AA,0,31,0,13,0,249,0,110
0AA,0,6,0,9,0,13,0,21
0AA,0,4,0,13,0,228,0,19
0AA,0,7,0,27,0,58,0,121
0AA,0,10,0,97,0,62,0,31
0AA,0,12,0,108,0,46,0,168
0AA,0,8,0,98,0,51,0,198
0AA,0,12,0,123,0,46,0,119
0AA,0,231,0,102,0,54,0,31
0AA,0,17,0,101,0,0,0,5
0AA,0,248,0,122,0,22,0,6
0AA,0,255,0,22,0,26,0,29
0AA,0,22,0,12,0,2,0,13
0AA,0,233,0,5,0,2,0,16
0AA,0,227,0,22,0,26,0,8
0AA,0,17,0,105,0,7,0,98
0AA,0,40,0,89,0,38,0,113
0AA,0,223,0,80,0,13,0,11
0AA,0,237,0,95,0,56,0,1
0AA,0,29,0,53,0,56,0,124
0AA,0,23,0,5,0,4,0,124
0AA,0,16,0,55,0,11,0,16
0AA,0,31,0,35,0,8,0,2
0AA,0,12,0,42,0,53,0,28
0AA,0,20,0,56,0,12,0,117
0AA,0,45,0,4,0,21,0,107
0AA,0,39,0,23,0,39,0,98
0AA,0,36,0,35,0,58,0,116
0AA,0,196,0,63,0,49,0,107
0AA,0,166,0,48,0,63,0,105
0AA,0,191,0,46,0,42,0,107
0AA,0,201,0,21,0,30,0,26
0AA,0,208,0,26,0,31,0,1
0AA,0,201,0,23,0,31,0,30
0AA,0,219,0,22,0,18,0,15
0AA,0,195,0,33,0,11,0,28
0AA,0,213,0,32,0,113,0,26
0AA,0,200,0,9,0,113,0,10
0AA,0,197,0,21,0,27,0,0
0AA,0,201,0,8,0,49,0,31
0AA,0,47,0,0,0,41,0,5
0AA,0,21,0,18,0,21,0,29
0AA,0,12,0,19,0,57,0,16
0AA,0,29,0,24,0,48,0,18
0AA,0,45,0,22,0,109,0,8
0AA,0,42,0,9,0,4,0,29
0AA,0,4,0,53,0,120,0,13
0AA,0,43,0,42,0,115,0,42
0AA,0,52,0,28,0,127,0,12
0AA,0,20,0,31,0,101,0,7
0AA,0,39,0,30,0,104,0,39
0AA,0,55,0,28,0,95,0,52
0AA,0,233,0,26,0,85,0,39
0AA,0,170,0,31,0,117,0,42
0AA,0,171,0,48,0,119,0,62
0AA,0,185,0,35,0,87,0,5
0AA,0,180,0,6,0,70,0,31
0AA,0,218,0,106,0,11,0,16
0AA,0,53,0,118,0,1,0,41
0AA,0,45,0,44,0,113,0,41
0AA,0,207,0,21,0,112,0,12
0AA,0,212,0,37,0,101,0,19
0AA,0,4,0,4,0,13,0,0
0AA,0,36,0,15,0,30,0,17
0AA,0,42,0,63,0,103,0,5
0AA,0,56,0,55,0,125,0,7
0AA,0,57,0,9,0,108,0,21
0AA,0,34,0,15,0,18,0,99
0AA,0,62,0,59,0,20,0,101
0AA,0,47,0,47,0,27,0,18
0AA,0,66,0,58,0,22,0,41
0AA,0,181,0,77,0,26,0,57
0AA,0,211,0,88,0,28,0,10
0AA,0,39,0,5,0,71,0,25
0AA,0,60,0,14,0,85,0,63
0AA,0,55,0,53,0,81,0,18
0AA,0,50,0,1,0,76,0,61
0AA,0,38,0,33,0,125,0,13
0AA,0,42,0,21,0,30,0,44
0AA,0,13,0,53,0,0,0,50
0AA,0,51,0,48,0,83,0,0
0AA,0,56,0,7,0,88,0,20
0AA,0,6,0,48,0,9,0,7
0AA,0,0,0,51,0,13,0,13
0AA,0,5,0,14,0,97,0,22
0AA,0,13,0,10,0,97,0,62
0AA,0,53,0,50,0,121,0,47
0AA,0,55,0,48,0,21,0,3
0AA,0,12,0,0,0,103,0,211
0AA,0,0,0,22,0,11,0,196
0AA,0,2,0,39,0,39,0,46
0AA,0,2,0,59,0,94,0,41
0AA,0,10,0,9,0,95,0,193
0AA,0,52,0,57,0,37,0,226
0AA,0,54,0,48,0,121,0,50
0AA,0,13,0,53,0,105,0,13
0AA,0,0,0,2,0,122,0,15
0AA,0,8,0,59,0,31,0,15
0AA,0,48,0,20,0,14,0,58
0AA,0,57,0,59,0,123,0,33
0AA,0,12,0,16,0,107,0,31
0AA,0,54,0,45,0,30,0,1
0AA,0,2,0,21,0,118,0,55
0AA,0,1,0,0,0,14,0,48
0AA,0,50,0,60,0,10,0,14
0AA,0,1,0,43,0,9,0,32
0AA,0,34,0,41,0,3,0,17
0AA,0,18,0,18,0,3,0,95
0AA,0,50,0,42,0,13,0,121
0AA,0,34,0,55,0,126,0,34
0AA,0,47,0,48,0,5,0,48
0AA,0,63,0,17,0,7,0,109
0AA,0,79,0,166,0,116,0,112
0AA,0,169,0,195,0,120,0,45
0AA,0,205,0,2,0,2,0,51
0AA,0,200,3,122,0,127,0,19
0AA,0,218,0,213,0,42,0,6
0AA,0,219,3,251,0,40,0,16
0AA,0,243,0,209,0,12,0,127
0AA,0,29,0,217,0,18,0,27
0AA,0,244,3,134,0,1,0,4
0AA,0,246,3,132,0,102,0,13
0AA,0,252,0,200,0,23,0,19
0AA,0,233,0,41,0,13,0,102
0AA,0,36,0,46,0,24,0,7
0AA,0,12,0,235,0,40,0,24
0AA,0,42,0,64,0,2,0,58
0AA,0,249,0,23,0,62,0,23
0AA,0,5,0,113,0,14,0,4
0AA,0,221,0,59,0,36,0,18
0AA,0,52,0,30,0,33,0,228
0AA,0,241,0,44,0,105,0,84
0AA,0,168,0,29,0,22,1,189
0AA,0,121,0,39,0,73,1,202
0AA,0,24,0,2,0,67,0,213
0AA,0,49,0,246,1,205,0,8
0AA,0,2,0,231,1,249,0,72
0AA,0,13,0,5,0,109,0,103
0AA,0,39,0,12,0,5,0,127
0AA,0,29,0,226,0,70,0,52
0AA,0,29,0,4,0,7,3,239
0AA,0,22,0,246,0,83,3,213
0AA,0,21,0,25,0,12,0,75
0AA,0,21,0,237,0,14,0,52
0AA,0,28,0,247,0,28,3,160
0AA,0,38,0,246,0,21,3,211
0AA,0,0,0,221,0,40,0,107
0AA,0,53,0,46,0,9,0,57
0AA,0,212,0,52,0,16,0,53
0AA,0,246,0,38,0,106,0,35
0AA,0,63,0,3,0,114,0,54
0AA,0,59,0,53,0,17,0,30
0AA,0,42,0,28,0,13,0,112
0AA,0,38,0,29,0,23,0,91
0AA,0,35,0,48,0,115,0,49
0AA,0,54,0,48,0,126,0,10
0AA,0,10,0,48,0,114,0,48
0AA,0,23,0,58,0,14,0,14
0AA,0,22,0,18,0,97,0,40
0AA,0,8,0,11,0,30,0,21
0AA,0,220,0,15,0,1,0,62
0AA,0,244,0,45,0,11,0,56
0AA,0,195,0,51,0,123,0,14
0AA,0,221,0,16,0,122,0,11
0AA,0,34,0,17,0,119,0,4
0AA,0,247,0,27,0,125,0,54
0AA,0,251,0,117,0,4,0,43
0AA,0,7,0,105,0,5,0,33
0AA,0,6,0,105,0,116,0,1
0AA,0,28,0,116,0,98,0,1
0AA,0,237,0,102,0,0,0,49
0AA,0,14,0,73,0,13,0,12
0AA,0,244,0,36,0,29,0,99
0AA,0,250,0,9,0,46,0,103
0AA,0,249,0,12,0,38,0,19
0AA,0,241,0,17,0,14,0,18
0AA,0,246,0,21,0,17,0,104
0AA,0,221,0,7,0,56,0,13
0AA,0,222,0,115,0,38,0,118
0AA,0,250,0,13,0,2,0,11
0AA,0,6,0,23,0,206,0,111
0AA,0,18,0,97,0,209,0,21
0AA,0,20,0,12,0,52,0,12
0AA,0,4,0,120,0,32,0,10
0AA,0,250,0,125,0,58,0,31
0AA,0,235,0,11,0,24,0,112
0AA,0,27,0,112,0,2,0,111
0AA,0,26,0,5,0,7,0,116
0AA,0,20,0,4,0,10,0,97
0AA,0,29,0,121,0,7,0,110
0AA,0,238,0,25,0,54,0,13
0AA,0,197,0,79,0,54,0,10
0AA,0,220,0,93,0,52,0,108
0AA,0,197,0,98,0,10,0,102
0AA,0,47,0,99,0,0,0,126
0AA,0,27,0,81,0,46,0,3
0AA,0,234,0,94,0,25,0,0
0AA,0,3,0,5,0,3,0,103
0AA,0,229,0,10,0,4,0,96
0AA,0,27,0,15,0,16,0,8
0AA,0,245,0,120,0,24,0,127
0AA,0,242,0,116,0,18,0,121
0AA,0,14,0,24,0,31,0,7
0AA,0,1,0,20,0,49,0,5
0AA,0,3,0,118,0,12,0,9
0AA,0,252,0,28,0,51,0,3
0AA,0,224,0,119,0,1,0,20
0AA,0,254,0,111,0,63,0,111
0AA,0,213,0,110,0,17,0,122
0AA,0,197,0,80,0,56,0,47
0AA,0,4,0,98,0,32,0,66
0AA,0,13,0,77,0,44,0,124
0AA,0,0,0,126,0,47,0,98
0AA,0,251,0,108,0,33,0,126
0AA,0,243,0,127,0,41,0,117
0AA,0,242,0,11,0,50,0,115
0AA,0,5,0,5,0,11,0,14
0AA,0,253,0,23,0,7,0,15
0AA,0,249,0,121,0,11,0,126
0AA,0,11,0,29,0,7,0,88
0AA,0,247,0,11,0,56,0,36
0AA,0,229,0,10,0,48,0,6
0AA,0,227,0,107,0,12,0,22
0AA,0,238,0,96,0,17,0,5
0AA,0,28,0,18,0,28,0,28
0AA,0,252,0,39,0,60,0,0
0AA,0,241,0,56,0,222,0,102
0AA,0,6,0,115,0,238,0,93
0AA,0,8,0,38,0,250,0,83
0AA,0,9,0,35,0,248,0,82
0AA,0,46,0,127,0,26,0,82
0AA,0,219,0,18,0,47,0,121
0AA,0,224,0,3,0,59,0,25
0AA,0,7,0,59,0,56,0,22
0AA,0,9,0,47,0,3,0,13
0AA,0,228,0,35,0,10,0,8
0AA,0,219,0,3,0,13,0,4
0AA,0,40,0,85,0,1,0,15
0AA,0,4,0,109,0,50,0,4
0AA,0,12,0,0,0,2,0,7
0AA,0,39,0,20,0,39,0,5
0AA,0,47,0,9,0,58,0,12
0AA,0,24,0,10,0,24,0,126
0AA,0,28,0,18,0,26,0,123
0AA,0,16,0,22,0,31,0,5
0AA,0,21,0,27,0,15,0,14
0AA,0,21,0,10,0,53,0,108
0AA,0,14,0,0,0,60,0,90
0AA,0,52,0,2,0,7,0,14
0AA,0,44,0,17,0,42,0,94
0AA,0,3,0,40,0,192,0,82
0AA,0,28,0,34,0,236,0,38
0AA,0,10,0,32,0,27,0,8
0AA,0,18,0,47,0,29,0,126
0AA,0,13,0,7,0,7,0,104
0AA,0,21,0,116,0,26,0,26
0AA,0,232,0,111,0,45,0,112
0AA,0,239,0,13,0,201,0,82
0AA,0,27,0,114,0,235,0,35
0AA,0,28,0,123,0,33,0,5
0AA,0,19,0,18,0,55,0,1
0AA,0,30,0,38,0,0,0,43
0AA,0,12,0,43,0,2,0,42
0AA,0,28,0,26,0,60,0,17
0AA,0,20,0,8,0,58,0,58
0AA,0,13,0,16,0,6,0,15
0AA,0,31,0,40,0,239,0,9
0AA,0,30,0,45,0,255,0,17
0AA,0,3,0,120,0,0,0,6
0AA,0,11,0,80,0,255,0,47
0AA,0,231,3,243,0,247,0,55
0AA,0,255,0,7,0,1,0,6
0AA,0,55,0,32,0,224,0,27
0AA,0,48,3,205,0,238,0,21
0AA,0,76,0,83,0,46,0,35
0AA,0,121,3,180,0,58,0,51
0AA,0,51,0,51,0,3,0,30
0AA,0,56,3,243,0,14,0,58
0AA,0,36,0,76,0,0,0,9
0AA,0,48,0,50,0,24,0,15
0AA,0,211,0,29,0,4,0,39
0AA,0,229,0,64,0,18,0,73
0AA,0,22,0,10,0,236,0,105
0AA,0,34,0,39,0,11,0,110
0AA,0,53,0,19,0,226,0,124
0AA,0,12,0,8,0,21,0,0
0AA,0,10,0,28,0,2,0,6
0AA,0,0,0,63,0,14,0,85
0AA,0,12,0,59,0,22,0,23
0AA,0,12,0,111,0,22,0,112
0AA,0,10,0,126,0,5,0,30
0AA,0,6,0,7,0,52,0,11
0AA,0,12,0,31,0,203,0,3
0AA,0,18,0,8,0,0,0,49
0AA,0,40,0,24,0,253,0,15
0AA,0,214,0,24,0,30,3,133
0AA,0,197,0,28,0,27,3,149
0AA,0,204,0,121,0,13,0,4
0AA,0,214,0,92,0,218,0,121
0AA,0,221,0,42,0,218,0,69
0AA,0,221,0,45,0,8,3,197
0AA,0,63,0,36,0,30,3,145
0AA,0,5,0,40,0,230,0,100
0AA,0,51,0,45,0,10,0,8
0AA,0,48,0,28,0,219,0,61
0AA,0,61,0,44,0,40,3,243
0AA,0,53,0,45,0,1,3,208
0AA,0,52,0,49,0,224,0,53
0AA,0,37,0,49,0,237,0,19
0AA,0,7,0,7,0,2,0,21
0AA,0,34,0,27,0,253,0,8
0AA,0,62,0,19,0,14,0,59
0AA,0,51,0,52,0,27,0,62
0AA,0,53,0,51,0,229,0,11
0AA,0,63,0,7,0,230,0,14
0AA,0,55,0,52,0,248,0,13
0AA,0,2,0,10,0,18,0,88
0AA,0,43,0,15,0,35,0,85
0AA,0,35,0,52,0,223,0,52
0AA,0,14,0,4,0,227,0,9
0AA,0,57,0,57,0,14,0,28
0AA,0,6,0,14,0,5,0,18
0AA,0,62,0,5,0,228,0,44
0AA,0,63,0,55,0,252,0,35
0AA,0,15,0,12,0,14,0,57
0AA,0,49,0,49,0,250,0,9
0AA,0,7,0,60,0,0,0,3
0AA,0,7,0,50,0,19,0,21
0AA,0,63,0,49,0,2,0,29
0AA,0,11,0,50,0,21,0,7
0AA,0,15,0,53,0,0,0,19
0AA,0,97,0,41,0,15,0,20
0AA,0,97,0,14,0,8,0,31
0AA,0,0,0,47,0,248,0,23
0AA,0,30,0,15,0,243,0,23
0AA,0,20,0,56,0,247,0,20
0AA,0,39,0,26,0,252,0,21
0AA,0,50,0,28,0,32,0,28
0AA,0,29,0,12,0,46,0,50
0AA,0,97,0,59,0,4,0,52
0AA,0,99,3,212,0,5,0,19
0AA,0,3,3,212,0,23,0,8
0AA,0,27,3,222,0,23,0,42
0AA,0,14,3,226,0,22,0,38
0AA,0,29,0,25,0,22,0,8
0AA,0,31,0,26,0,241,0,40
0AA,0,9,0,6,0,253,0,40
0AA,0,16,0,1,0,18,3,241
0AA,0,5,0,53,0,255,3,239
0AA,0,16,0,38,0,239,0,58
0AA,0,7,0,26,0,22,0,33
0AA,0,25,0,48,0,24,3,250
0AA,0,8,0,52,0,5,3,248
0AA,0,6,0,2,0,11,0,33
0AA,0,4,0,5,0,32,0,47
0AA,0,32,0,7,0,14,0,42
0AA,0,85,0,13,0,219,0,43
0AA,0,64,0,3,0,234,0,32
0AA,0,80,0,60,0,28,0,56
0AA,0,16,0,52,0,24,0,32
0AA,0,101,0,1,0,225,0,32
0AA,0,10,0,1,0,239,0,11
0AA,0,22,3,225,0,28,0,54
0AA,0,30,3,168,0,24,0,22
0AA,0,13,0,79,0,15,0,59
0AA,0,21,0,7,0,6,0,27
0AA,0,11,0,9,0,0,0,9
0AA,0,2,3,237,0,53,0,21
0AA,0,2,3,213,0,12,0,6
0AA,0,9,0,2,0,60,0,9
0AA,0,109,0,45,0,51,0,7
0AA,0,112,0,20,0,0,3,242
0AA,0,19,0,28,0,58,3,251
0AA,0,104,0,63,0,20,3,240
0AA,0,106,0,46,0,38,3,239
0AA,0,127,0,0,0,204,3,229
0AA,0,123,0,55,0,6,3,211
0AA,0,107,0,57,0,51,0,2
0AA,0,103,0,8,0,39,0,43
0AA,0,18,0,8,0,246,0,16
0AA,0,3,0,28,0,7,0,7
0AA,0,10,0,35,0,23,0,10
0AA,0,35,0,25,0,4,0,60
0AA,0,19,0,38,0,58,0,50
0AA,0,34,0,29,0,28,0,63
0AA,0,69,0,4,0,52,0,2
0AA,0,59,0,21,0,23,0,44
0AA,0,26,3,229,0,15,0,60
0AA,0,84,3,252,0,32,3,205
0AA,0,56,0,41,0,38,3,247
0AA,0,24,0,22,0,21,0,16
0AA,0,9,0,36,0,55,3,239
0AA,0,23,0,46,0,24,3,241
0AA,0,19,3,193,0,11,0,2
0AA,0,9,3,252,0,49,3,232
0AA,0,4,0,1,0,62,3,200
0AA,0,12,0,45,0,57,0,43
