025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,112
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,112
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,112
025,0,0,0,0,16,0,0,112
025,0,0,0,0,16,0,0,112
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,240,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,112,0,0,16
025,0,0,0,0,47,255,0,62
025,0,1,0,0,192,0,0,67
025,0,0,0,0,112,16,0,192
025,0,0,0,0,192,12,0,92
025,0,3,0,0,144,45,0,138
025,0,0,0,0,112,8,0,136
025,0,1,0,0,96,115,0,82
025,0,0,0,0,160,24,0,232
025,0,7,0,0,48,49,0,126
025,0,1,0,0,208,0,0,49
025,0,3,0,0,96,8,0,235
025,0,1,0,0,16,24,0,9
025,0,63,0,0,0,15,0,14
025,0,1,0,0,48,15,0,56
025,0,3,0,0,16,0,0,19
025,0,0,0,0,208,24,0,72
025,0,1,0,0,96,0,0,225
025,0,7,0,0,48,8,0,87
025,0,1,0,0,192,48,0,209
025,0,0,0,0,240,106,0,214
025,0,3,0,0,144,8,0,151
025,0,0,0,0,64,0,0,64
025,0,0,0,0,224,39,0,5
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,5,0,7
025,0,0,0,0,0,31,0,9
025,0,0,0,0,208,5,0,83
025,0,3,0,0,143,246,0,132
025,0,0,0,0,224,76,0,124
025,0,1,0,0,64,23,0,48
025,0,7,0,0,208,63,0,230
025,0,1,0,0,96,8,0,43
025,0,3,0,0,32,0,0,97
025,0,0,0,0,224,24,0,56
025,0,1,0,0,32,24,0,255
025,0,63,0,0,16,24,0,9
025,0,1,0,0,96,24,0,91
025,0,3,0,0,32,0,0,33
025,0,1,0,0,224,0,0,31
025,0,7,0,0,32,0,0,225
025,0,1,0,0,80,8,0,75
025,0,0,0,0,240,8,0,40
025,0,3,0,0,80,48,0,193
025,0,1,0,0,208,15,0,168
025,0,15,0,0,112,0,0,119
025,0,0,0,0,176,24,0,184
025,0,1,0,0,128,113,0,176
025,0,0,0,0,176,0,0,144
025,0,0,0,0,96,8,0,88
025,0,3,0,0,176,27,0,248
025,0,0,0,0,48,54,0,110
025,0,0,0,0,224,2,0,34
025,0,0,0,0,48,12,0,4
025,0,0,0,0,0,29,0,11
025,0,0,0,0,0,5,0,3
025,0,0,0,0,0,14,0,6
025,0,0,0,0,0,1,0,3
025,0,0,0,0,0,3,0,1
025,0,0,0,0,0,1,0,63
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,1,0,19
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,48
025,0,0,0,0,112,0,0,16
025,0,0,0,0,16,0,0,240
025,0,0,0,0,48,0,0,16
025,0,1,0,0,240,9,0,72
025,0,0,0,0,48,0,0,48
025,0,0,0,0,96,0,0,224
025,0,0,0,0,16,0,0,16
025,0,0,0,0,48,2,0,50
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,2,0,2
025,0,0,0,0,0,14,0,6
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,31
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,48
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,112,0,0,16
025,0,0,0,0,16,0,0,48
025,0,1,0,0,208,1,0,118
025,0,0,0,0,15,255,0,18
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,48
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,96,2,0,238
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,224,0,0,96
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,7,0,19
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,48
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,112,0,0,240
025,0,0,0,0,0,7,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,1,0,17
025,0,0,0,0,48,0,0,48
025,0,3,0,0,224,0,0,97
025,0,0,0,0,16,0,0,16
025,0,0,0,0,48,0,0,48
025,0,0,0,0,16,0,0,16
025,0,0,0,0,112,5,0,247
025,0,0,0,0,32,0,0,32
025,0,0,0,0,16,0,0,16
025,0,0,0,0,224,13,0,95
025,0,0,0,0,48,0,0,16
025,0,0,0,0,96,0,0,224
025,0,0,0,0,16,0,0,48
025,0,0,0,0,48,0,0,16
025,0,1,0,0,224,0,0,99
025,0,0,0,0,48,0,0,208
025,0,0,0,0,112,0,0,16
025,0,0,0,0,16,0,0,48
025,0,0,0,0,48,0,0,16
025,0,0,0,0,224,0,0,96
025,0,0,0,0,32,1,0,33
025,0,0,0,0,96,0,0,224
025,0,0,0,0,32,27,0,43
025,0,15,0,0,192,0,0,65
025,0,0,0,0,96,3,0,229
025,0,0,0,0,32,0,0,32
025,0,0,0,0,240,3,0,85
025,0,0,0,0,32,0,0,224
025,0,0,0,0,112,0,0,16
025,0,0,0,0,32,31,0,33
025,0,1,0,0,240,0,0,81
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,5,0,253
025,0,0,0,0,112,2,0,22
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,32,0,0,96
025,0,0,0,0,240,14,0,18
025,0,0,0,0,16,3,0,15
025,0,0,0,0,48,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,96,0,0,224
025,0,0,0,0,16,0,0,16
025,0,3,0,0,208,13,0,76
025,0,0,0,0,16,0,0,48
025,0,0,0,0,48,0,0,16
025,0,0,0,0,96,2,0,230
025,0,0,0,0,16,0,0,48
025,0,0,0,0,32,0,0,96
025,0,0,0,0,224,1,0,35
025,0,0,0,0,32,0,0,224
025,0,0,0,0,112,0,0,16
025,0,0,0,0,32,5,0,47
025,0,1,0,0,240,0,0,83
025,0,0,0,0,32,0,0,224
025,0,0,0,0,96,0,0,32
025,0,0,0,0,208,0,0,112
025,0,0,0,0,32,29,0,37
025,0,0,0,0,96,0,0,224
025,0,7,0,0,192,0,0,127
025,0,0,0,0,32,0,0,224
025,0,0,0,0,96,28,0,28
025,0,0,0,0,32,0,0,32
025,0,0,0,0,224,0,0,96
025,0,0,0,0,32,31,0,33
025,0,0,0,0,96,0,0,224
025,0,0,0,0,16,30,0,54
025,0,0,0,0,48,4,0,28
025,0,1,0,0,224,0,0,111
025,0,0,0,0,32,0,0,32
025,0,0,0,0,96,6,0,226
025,0,0,0,0,16,0,0,48
025,0,0,0,0,32,0,0,96
025,0,0,0,0,240,0,0,16
025,0,0,0,0,32,7,0,35
025,0,0,0,0,96,0,0,224
025,0,0,0,0,16,0,0,48
025,0,3,0,0,208,0,0,115
025,0,0,0,0,32,0,0,32
025,0,0,0,0,96,27,0,229
025,0,0,0,0,32,0,0,32
025,0,0,0,0,224,0,0,96
025,0,0,0,0,48,0,0,208
025,0,0,0,0,80,6,0,74
025,0,1,0,0,208,0,0,211
025,0,0,0,0,64,54,0,118
025,0,0,0,0,192,62,0,254
025,0,63,0,0,160,54,0,151
025,0,0,0,0,112,0,0,80
025,0,0,0,0,208,0,0,240
025,0,1,0,0,176,13,0,94
025,0,0,0,0,80,13,0,189
025,0,0,0,0,192,13,0,205
025,0,0,0,0,112,13,0,93
025,0,3,0,0,160,0,0,225
025,0,0,0,0,192,10,0,78
025,0,0,0,0,64,2,0,198
025,0,1,0,0,224,8,0,175
025,0,0,0,0,64,0,0,64
025,0,0,0,0,192,8,0,200
025,0,0,0,0,112,62,0,86
025,0,7,0,0,240,4,0,205
025,0,0,0,0,64,58,0,90
025,0,0,0,0,240,56,0,40
025,0,0,0,0,80,0,0,208
025,0,1,0,0,192,1,0,66
025,0,0,0,0,48,0,0,240
025,0,0,0,0,80,1,0,81
025,0,0,0,0,16,14,0,18
025,0,0,0,0,208,7,0,219
025,0,0,0,0,96,0,0,32
025,0,3,0,0,192,2,0,77
025,0,0,0,0,32,0,0,224
025,0,0,0,0,16,28,0,28
025,0,0,0,0,96,1,0,35
025,0,0,0,0,32,0,0,96
025,0,0,0,0,240,3,0,49
025,0,0,0,0,32,0,0,224
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,112,4,0,52
025,0,0,0,0,16,14,0,14
025,0,0,0,0,48,1,0,19
025,0,1,0,0,224,0,0,99
025,0,0,0,0,16,0,0,48
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
025,0,0,0,0,112,3,0,19
025,0,0,0,0,16,0,0,48
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,0,0,112
025,0,0,0,0,240,0,0,16
025,0,0,0,0,16,13,0,45
025,0,0,0,0,48,0,0,240
025,0,0,0,0,96,0,0,32
025,0,15,0,0,192,2,0,67
025,0,0,0,0,32,0,0,224
025,0,0,0,0,112,25,0,63
025,0,0,0,0,32,0,0,96
025,0,0,0,0,208,0,0,208
025,0,0,0,0,64,13,0,91
025,0,1,0,0,160,54,0,149
025,0,0,0,0,192,13,0,61
025,0,0,0,0,80,13,0,173
025,0,3,0,0,240,10,0,207
025,0,0,0,0,80,10,0,110
025,0,0,0,0,176,0,0,176
025,0,1,0,0,224,0,0,231
025,0,0,0,0,80,0,0,80
025,0,0,0,0,160,5,0,173
025,0,7,0,0,224,5,0,236
025,0,0,0,0,176,0,0,176
025,0,0,0,0,80,0,0,80
025,0,1,0,0,240,13,0,246
025,0,0,0,0,160,20,0,172
025,0,0,0,0,80,25,0,89
025,0,3,0,0,240,0,0,241
025,0,0,0,0,64,10,0,70
025,0,0,0,0,240,56,0,232
025,0,0,0,0,64,0,0,64
025,0,1,0,0,208,3,0,48
025,0,0,0,0,48,1,0,209
025,0,0,0,0,112,11,0,27
025,0,0,0,0,32,0,0,96
025,0,0,0,0,16,29,0,13
025,0,0,0,0,224,4,0,36
025,0,0,0,0,48,0,0,240
025,0,0,0,0,16,0,0,16
025,0,0,0,0,112,0,0,48
025,0,0,0,0,0,3,0,3
025,0,0,0,0,16,14,0,30
025,0,0,0,0,0,2,0,2
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,112
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,31,0,0,224,0,0,33
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,1
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,1,0,7
025,0,0,0,0,48,0,0,240
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,96,0,0,32
025,0,0,0,0,32,0,0,96
025,0,0,0,0,224,15,0,45
025,0,0,0,0,80,0,0,208
025,0,1,0,0,192,27,0,86
025,0,0,0,0,80,54,0,170
025,0,0,0,0,240,8,0,248
025,0,0,0,0,64,10,0,78
025,0,3,0,0,176,15,0,132
025,0,0,0,0,240,5,0,203
025,0,1,0,0,128,28,0,147
025,0,0,0,0,160,5,0,173
025,0,0,0,0,96,28,0,100
025,0,7,0,0,160,5,0,188
025,0,0,0,0,224,5,0,255
025,0,1,0,0,176,28,0,149
025,0,0,0,0,96,28,0,164
025,0,0,0,0,160,28,0,100
025,0,3,0,0,144,28,0,179
025,0,0,0,0,208,5,0,203
025,0,0,0,0,64,13,0,67
025,0,1,0,0,224,13,0,156
025,0,0,0,0,64,13,0,61
025,0,0,0,0,176,7,0,183
025,0,15,0,0,192,2,0,195
025,0,0,0,0,48,58,0,58
025,0,0,0,0,80,3,0,81
025,0,0,0,0,240,13,0,239
025,0,0,0,0,32,0,0,32
025,0,0,0,0,80,6,0,118
025,0,1,0,0,240,0,0,215
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,30,0,58
025,0,0,0,0,96,7,0,99
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,0,0,48
025,0,0,0,0,224,1,0,225
025,0,0,0,0,32,0,0,32
025,0,0,0,0,96,0,0,96
025,0,3,0,0,208,5,0,62
025,0,0,0,0,32,0,0,224
025,0,0,0,0,112,31,0,81
025,0,0,0,0,32,0,0,32
025,0,0,0,0,224,1,0,231
025,0,0,0,0,32,0,0,32
025,0,0,0,0,96,1,0,103
025,0,1,0,0,208,30,0,49
025,0,0,0,0,32,0,0,224
025,0,0,0,0,96,0,0,32
025,0,0,0,0,16,0,0,112
025,0,0,0,0,48,0,0,16
025,0,0,0,0,224,2,0,34
025,0,0,0,0,16,6,0,254
025,0,0,0,0,32,0,0,32
025,0,0,0,0,112,0,0,16
025,0,0,0,0,32,1,0,97
025,0,7,0,0,192,0,0,207
025,0,0,0,0,16,0,0,48
025,0,0,0,0,96,27,0,101
025,0,0,0,0,32,0,0,32
025,0,0,0,0,224,31,0,225
025,0,0,0,0,80,0,0,48
025,0,0,0,0,32,31,0,97
025,0,1,0,0,240,0,0,211
025,0,0,0,0,48,0,0,16
025,0,0,0,0,96,27,0,39
025,0,0,0,0,16,0,0,112
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,2,0,14
025,0,0,0,0,16,14,0,50
025,0,0,0,0,0,2,0,6
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,240,1,0,17
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,112,3,0,15
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,3,0,0,208,0,0,79
025,0,0,0,0,16,0,0,240
025,0,0,0,0,32,0,0,32
025,0,0,0,0,112,11,0,25
025,0,0,0,0,32,0,0,96
025,0,0,0,0,16,0,0,48
025,0,0,0,0,224,6,0,226
025,0,0,0,0,32,0,0,32
025,0,0,0,0,96,0,0,96
025,0,0,0,0,48,1,0,23
025,0,1,0,0,240,0,0,209
025,0,0,0,0,32,0,0,32
025,0,0,0,0,80,3,0,115
025,0,0,0,0,240,22,0,198
025,0,0,0,0,80,0,0,80
025,0,0,0,0,32,11,0,43
025,15,255,0,0,192,0,0,246
025,0,0,0,0,112,5,0,93
025,0,0,0,0,32,0,0,32
025,0,0,0,0,208,5,0,253
025,0,0,0,0,112,0,0,80
025,0,1,0,0,192,5,0,204
025,0,0,0,0,32,3,0,33
025,0,0,0,0,96,4,0,108
025,0,0,0,0,32,0,0,32
025,0,0,0,0,224,1,0,231
025,0,0,0,0,32,0,0,32
025,0,0,0,0,96,31,0,97
025,0,3,0,0,208,0,0,49
025,0,0,0,0,32,0,0,224
025,0,0,0,0,16,3,0,51
025,0,0,0,0,96,0,0,96
025,0,0,0,0,32,0,0,32
025,0,0,0,0,240,0,0,16
025,0,0,0,0,16,6,0,14
025,0,0,0,0,48,0,0,240
025,0,0,0,0,16,0,0,16
025,0,0,0,0,112,0,0,48
025,0,0,0,0,16,2,0,18
025,0,0,0,0,48,14,0,118
025,0,1,0,0,224,0,0,33
025,0,0,0,0,16,0,0,16
025,0,0,0,0,48,0,0,240
025,0,0,0,0,16,0,0,16
025,0,0,0,0,96,14,0,38
025,0,0,0,0,48,0,0,112
025,0,0,0,0,16,0,0,16
025,0,0,0,0,224,1,0,35
025,0,0,0,0,48,0,0,240
025,0,0,0,0,96,0,0,32
025,0,0,0,0,32,2,0,126
025,0,7,0,0,224,0,0,33
025,0,0,0,0,48,0,0,208
025,0,0,0,0,112,6,0,18
025,0,0,0,0,48,0,0,80
025,0,0,0,0,224,30,0,234
025,0,0,0,0,80,0,0,48
025,0,1,0,0,192,7,0,66
025,0,0,0,0,48,0,0,208
025,0,0,0,0,64,13,0,91
025,0,0,0,0,208,3,0,209
025,0,0,0,0,64,4,0,68
025,0,3,0,0,208,0,0,211
025,0,0,0,0,64,2,0,66
025,0,0,0,0,192,62,0,206
025,0,1,0,0,144,15,0,140
025,0,0,0,0,160,28,0,172
025,0,0,0,0,96,0,0,96
025,0,15,0,0,176,28,0,157
025,0,0,0,0,240,5,0,213
025,0,1,0,0,160,0,0,161
025,0,0,0,0,112,28,0,156
025,0,0,0,0,176,28,0,92
025,0,3,0,0,240,25,0,158
025,0,0,0,0,160,28,0,228
025,0,0,0,0,112,5,0,93
025,0,1,0,0,160,0,0,161
025,0,0,0,0,208,13,0,247
025,0,0,0,0,64,0,0,64
025,0,7,0,0,224,7,0,162
025,0,0,0,0,80,0,0,48
025,0,0,0,0,240,56,0,232
025,0,0,0,0,80,0,0,80
025,0,1,0,0,192,15,0,204
025,0,0,0,0,32,0,0,32
025,0,0,0,0,16,27,0,9
025,0,0,0,0,96,0,0,96
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,2,0,54
025,0,0,0,0,240,5,0,19
025,0,0,0,0,32,0,0,224
025,0,0,0,0,16,0,0,48
025,0,0,0,0,112,0,0,16
025,0,0,0,0,16,0,0,112
025,0,3,0,0,208,1,0,48
025,0,0,0,0,32,0,0,224
025,0,0,0,0,96,6,0,38
025,0,0,0,0,16,0,0,112
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,5,0,21
025,0,0,0,0,16,3,0,51
025,0,0,0,0,240,14,0,30
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,32,0,0,32
025,0,0,0,0,96,0,0,96
025,0,1,0,0,192,0,0,193
025,0,0,0,0,80,16,0,64
025,0,0,0,0,48,0,0,48
025,0,0,0,0,208,13,0,223
025,0,0,0,0,112,0,0,112
025,0,31,0,0,192,1,0,192
025,0,0,0,0,80,14,0,82
025,0,0,0,0,32,0,0,32
025,0,0,0,0,16,6,0,26
025,0,0,0,0,0,27,0,31
025,0,0,0,0,0,3,0,7
025,0,0,0,0,0,14,0,2
025,0,0,0,0,0,3,0,15
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,7,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,208,0,0,240
025,0,1,0,0,176,51,0,160
025,0,0,0,0,144,5,0,147
025,0,0,0,0,80,28,0,76
025,0,3,0,0,224,4,0,187
025,0,0,0,0,176,4,0,204
025,0,0,0,0,96,5,0,157
025,0,1,0,0,176,28,0,119
025,0,0,0,0,224,0,0,160
025,0,7,0,0,160,25,0,248
025,0,0,0,0,112,0,0,80
025,0,0,0,0,208,13,0,181
025,0,1,0,0,160,13,0,228
025,0,0,0,0,64,13,0,67
025,0,0,0,0,208,59,0,249
025,0,0,0,0,48,2,0,86
025,0,0,0,0,96,15,0,25
025,0,3,0,0,208,0,0,209
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,31,0,15
025,0,0,0,0,0,5,0,5
025,0,0,0,0,0,14,0,30
025,0,0,0,0,0,2,0,2
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,7
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,15,255,0,30
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
