024,0,0,0,20,0,52,0,96
024,0,0,0,0,0,8,0,56
024,0,3,0,20,0,50,0,39
024,0,0,0,2,0,16,0,114
024,0,1,0,3,0,27,0,117
024,0,0,0,10,0,9,0,13
024,0,0,0,6,0,0,0,6
024,0,0,0,0,0,18,0,118
024,0,7,0,4,0,5,0,2
024,0,0,0,30,0,6,0,124
024,0,0,0,31,0,28,0,7
024,0,0,0,5,0,3,0,6
024,0,0,0,7,0,6,0,7
024,0,0,0,0,0,12,0,12
024,0,0,0,5,0,15,0,12
024,0,0,0,0,0,5,0,5
024,0,7,0,3,0,6,0,2
024,0,0,0,27,0,9,0,16
024,0,0,0,1,0,60,0,7
024,0,0,0,21,0,61,0,16
024,0,0,0,2,0,14,0,120
024,0,0,0,10,0,1,0,121
024,0,1,0,6,0,4,0,1
024,0,0,0,7,0,9,0,8
024,0,1,0,0,0,8,0,11
024,0,0,0,1,0,28,0,125
024,0,0,0,3,0,7,0,4
024,0,0,0,26,0,20,0,110
024,0,0,0,27,0,2,0,31
024,0,0,0,14,0,9,0,121
024,0,0,3,254,0,21,0,30
024,0,0,3,236,0,13,0,104
024,0,7,0,5,0,16,0,20
024,0,0,0,30,0,1,0,29
024,0,0,0,1,0,8,0,9
024,0,7,0,25,0,28,0,2
024,0,0,0,26,0,25,0,7
024,0,0,0,14,0,1,0,123
024,0,0,0,9,0,7,0,126
024,0,0,0,31,0,3,0,8
024,0,0,0,26,0,7,0,9
024,0,0,0,12,0,6,0,122
024,0,0,0,11,0,30,0,5
024,0,0,0,30,0,28,0,122
024,0,1,0,23,0,7,0,5
024,0,0,0,2,0,1,0,125
024,0,1,0,20,0,16,0,7
024,0,0,0,8,0,4,0,4
024,0,1,0,10,0,10,0,3
024,0,0,0,31,0,24,0,125
024,0,0,0,4,0,0,0,124
024,0,0,0,8,0,5,0,5
024,0,1,0,6,0,6,0,7
024,0,0,0,17,0,1,0,114
024,0,1,0,2,0,1,0,6
024,0,0,0,19,0,29,0,114
024,0,0,0,15,0,1,0,2
024,0,0,0,27,0,29,0,114
024,0,0,0,24,0,3,0,119
024,0,0,0,13,0,1,0,6
024,0,0,0,10,0,1,0,121
024,0,0,0,0,0,30,0,126
024,0,0,0,5,0,5,0,8
024,0,0,0,3,0,27,0,8
024,0,0,0,29,0,0,0,117
024,0,0,0,29,0,5,0,10
024,0,1,0,9,0,0,0,122
024,0,0,0,10,0,0,0,122
024,0,0,0,6,0,25,0,1
024,0,0,0,5,0,6,0,121
024,0,0,0,0,0,0,0,0
024,0,0,0,28,0,25,0,117
024,0,0,0,7,0,14,0,29
024,0,0,0,22,0,8,0,110
024,0,0,0,0,0,26,0,6
024,0,0,0,11,0,7,0,0
024,0,1,0,7,0,3,0,1
024,0,0,0,4,0,2,0,2
024,0,0,0,31,0,16,0,113
024,0,0,0,28,0,2,0,2
024,0,1,0,9,0,0,0,10
024,0,0,0,3,0,12,0,3
024,0,0,0,11,0,3,0,6
024,0,0,0,5,0,2,0,5
024,0,1,0,4,0,15,0,4
024,0,0,0,2,0,56,0,22
024,0,1,0,27,0,2,0,10
024,0,0,0,29,0,0,0,21
024,0,7,0,14,0,61,0,4
024,0,0,0,11,0,58,0,29
024,0,1,0,6,0,3,0,0
024,0,3,0,0,0,0,0,15
024,0,1,0,0,0,4,0,13
024,0,15,0,29,0,7,0,49
024,0,1,0,26,0,8,0,7
024,0,3,0,14,0,28,0,61
024,0,6,0,5,0,29,0,62
024,0,2,0,12,0,12,0,58
024,0,0,0,0,0,3,0,7
024,0,1,0,0,0,8,0,59
024,0,63,0,6,0,31,0,20
024,0,1,0,6,0,0,0,3
024,0,3,0,13,0,4,0,24
024,0,1,0,14,0,24,0,13
024,0,0,0,6,0,14,0,12
024,0,7,0,7,0,15,0,15
024,0,0,0,14,0,8,0,58
024,0,0,0,10,0,63,0,61
024,0,0,0,5,0,57,0,4
024,0,0,0,0,0,0,0,0
024,0,0,0,7,0,63,0,56
024,0,7,0,10,0,8,0,21
024,0,1,0,0,0,6,0,7
024,0,3,0,14,0,0,0,29
024,0,1,0,4,0,14,0,11
024,0,63,0,1,0,10,0,8
024,0,2,0,2,0,30,0,22
024,0,1,0,7,0,5,0,7
024,0,6,0,7,0,7,0,4
024,0,3,0,0,0,1,0,0
024,0,14,0,0,0,5,0,123
024,0,1,0,1,0,9,0,9
024,0,3,0,0,0,7,0,0
024,0,1,0,6,0,1,0,2
024,0,6,0,5,0,3,0,2
024,0,0,0,28,0,3,0,13
024,0,2,0,26,0,6,0,22
024,0,31,0,15,0,7,0,7
024,0,1,0,21,0,6,0,24
024,0,0,0,0,0,11,0,9
024,0,0,0,25,0,14,0,11
024,0,3,0,6,0,4,0,31
024,0,1,0,3,0,126,0,6
024,0,0,0,4,0,124,0,0
024,0,0,0,26,0,8,0,30
024,0,0,0,1,0,15,0,2
024,0,7,0,28,0,7,0,30
024,0,0,0,10,0,127,0,11
024,0,0,0,8,0,123,0,17
024,0,0,0,0,0,9,0,7
024,0,7,0,5,0,12,0,16
024,0,0,0,6,0,119,0,7
024,0,0,0,31,0,9,0,14
024,0,0,0,2,0,120,0,26
024,0,0,0,25,0,14,0,25
024,0,0,0,2,0,12,0,6
024,0,1,0,13,0,13,0,5
024,0,0,0,12,0,4,0,24
024,0,0,0,1,0,7,0,4
024,0,0,0,5,0,12,0,1
024,0,0,0,1,0,4,0,29
024,0,0,0,28,0,4,0,24
024,0,0,0,31,0,5,0,24
024,0,0,0,5,0,0,0,7
024,0,0,0,3,0,6,0,7
024,0,0,0,2,0,2,0,0
024,0,0,0,25,0,1,0,26
024,0,0,0,2,0,6,0,4
024,0,0,0,29,0,0,0,29
024,0,0,0,1,0,4,0,29
024,0,0,0,4,0,3,0,31
024,0,0,0,2,0,1,0,3
024,0,0,0,4,0,10,0,26
024,0,0,0,24,0,2,0,118
024,0,0,0,7,0,4,0,123
024,0,0,0,29,0,14,0,11
024,0,0,0,5,0,0,0,29
024,0,1,0,6,0,9,0,26
024,0,0,0,6,0,25,0,11
024,0,0,0,7,0,6,0,7
024,0,0,0,29,0,31,0,0
024,0,0,0,0,0,4,0,12
024,0,7,0,31,0,10,0,26
024,0,0,0,15,0,5,0,14
024,0,0,0,8,0,11,0,17
024,0,0,0,4,0,2,0,10
024,0,0,0,3,0,3,0,14
024,0,0,0,0,0,4,0,4
024,0,0,0,3,0,118,0,21
024,0,0,0,0,0,0,0,0
024,0,0,0,8,0,117,0,11
024,0,0,0,14,0,13,0,1
024,0,0,0,4,0,3,0,29
024,0,0,0,29,0,7,0,0
024,0,0,0,3,0,124,0,27
024,0,0,0,27,0,4,0,11
024,0,1,0,13,0,5,0,1
024,0,0,0,9,0,117,0,18
024,0,0,0,30,0,25,0,13
024,0,1,0,30,0,28,0,7
024,0,0,0,1,0,9,0,8
024,0,0,0,30,0,123,0,27
024,0,1,0,20,0,117,0,2
024,0,0,0,4,0,24,0,4
024,0,1,0,14,0,10,0,105
024,0,0,0,24,0,14,0,2
024,0,7,0,27,0,107,0,111
024,0,7,0,31,0,15,0,55
024,0,0,0,29,0,5,0,0
024,0,1,0,8,0,125,0,54
024,0,1,0,2,0,24,0,25
024,0,7,0,23,0,21,0,5
024,0,1,0,8,0,115,0,26
024,0,0,0,17,0,26,0,59
024,0,1,3,244,0,7,0,17
024,0,7,3,238,0,4,0,30
024,0,1,0,9,0,127,0,95
024,0,1,0,20,0,5,0,122
024,0,7,0,1,0,30,0,10
024,0,0,0,3,0,120,0,43
024,0,0,0,12,0,29,0,17
024,0,7,0,14,0,18,0,43
024,0,1,0,22,0,118,0,101
024,0,0,0,12,0,28,0,8
024,0,1,0,20,0,7,0,120
024,0,7,0,16,0,0,0,113
024,0,0,0,5,0,111,0,112
024,0,7,3,234,0,10,0,58
024,0,0,3,255,0,9,0,23
024,0,7,0,29,0,119,0,89
024,0,0,0,9,0,5,0,6
024,0,1,3,236,0,12,0,88
024,0,0,3,244,0,126,0,49
024,0,0,0,26,0,124,0,30
024,0,0,0,22,0,13,0,25
024,0,0,0,14,0,12,0,6
024,0,0,0,17,0,126,0,19
024,0,0,0,22,0,126,0,16
024,0,0,3,240,0,3,0,50
024,0,0,3,232,0,2,0,43
024,0,0,0,13,0,11,0,118
024,0,0,0,24,0,7,0,117
024,0,0,0,13,0,4,0,3
024,0,0,0,31,0,12,0,9
024,0,0,0,26,0,7,0,23
024,0,0,3,240,0,121,0,56
024,0,0,3,246,0,123,0,48
024,0,0,0,28,0,12,0,24
024,0,0,0,25,0,24,0,1
024,0,0,0,5,0,29,0,14
024,0,3,0,31,0,13,0,9
024,0,0,0,26,0,6,0,20
024,0,3,3,243,0,127,0,52
024,0,0,3,243,0,3,0,49
024,0,0,0,25,0,112,0,105
024,0,0,0,24,0,0,0,120
024,0,0,0,7,0,2,0,13
024,0,0,0,27,0,114,0,25
024,0,0,0,30,0,127,0,3
024,0,0,0,10,0,5,0,9
024,0,0,0,8,0,15,0,17
024,0,0,0,28,0,1,0,15
024,0,3,0,29,0,3,0,13
024,0,0,0,6,0,14,0,4
024,0,0,0,24,0,4,0,4
024,0,0,0,24,0,3,0,29
024,0,0,0,2,0,8,0,6
024,0,0,0,26,0,6,0,16
024,0,1,0,28,0,7,0,8
024,0,0,0,8,0,118,0,18
024,0,0,0,15,0,4,0,1
024,0,1,0,27,0,7,0,9
024,0,0,0,27,0,123,0,2
024,0,0,0,15,0,15,0,2
024,0,1,0,8,0,1,0,26
024,0,0,0,25,0,8,0,15
024,0,31,0,26,0,8,0,15
024,0,0,0,6,0,11,0,25
024,0,0,0,1,0,1,0,0
024,0,31,0,0,0,6,0,1
024,0,31,0,24,0,11,0,110
024,0,0,0,0,0,31,0,5
024,0,0,0,28,0,26,0,126
024,0,0,0,6,0,118,0,28
024,0,0,0,4,0,124,0,8
024,0,0,0,28,0,2,0,26
024,0,0,0,28,0,14,0,14
024,0,1,0,6,0,7,0,12
024,0,0,0,3,0,8,0,27
024,0,0,0,6,0,3,0,31
024,0,0,0,0,0,4,0,4
024,0,0,0,7,0,6,0,27
024,0,0,0,3,0,7,0,28
024,0,3,0,26,0,3,0,10
024,0,0,0,30,0,0,0,2
024,0,0,0,0,0,1,0,1
024,0,0,0,11,0,11,0,12
024,0,0,0,10,0,0,0,10
024,0,0,0,1,0,7,0,2
024,0,0,0,31,0,7,0,124
024,0,0,0,1,0,5,0,124
024,0,0,0,24,0,12,0,12
024,0,0,0,14,0,127,0,21
024,0,0,0,9,0,120,0,17
024,0,1,0,7,0,23,0,117
024,0,0,0,7,0,4,0,3
024,0,0,0,1,0,23,0,120
024,0,0,0,1,0,127,0,16
024,0,0,0,9,0,126,0,27
024,0,0,0,2,0,30,0,112
024,0,0,0,15,0,15,0,4
024,0,0,0,4,0,26,0,122
024,0,7,0,1,0,31,0,121
024,0,0,0,3,0,7,0,0
024,0,0,0,6,0,26,0,120
024,0,0,0,13,0,6,0,11
024,0,0,0,12,0,2,0,14
024,0,1,0,5,0,25,0,125
024,0,0,0,0,0,30,0,6
024,0,3,0,1,0,3,0,5
024,0,0,0,30,0,7,0,5
024,0,0,0,1,0,12,0,123
024,0,0,0,28,0,9,0,123
024,0,1,0,4,0,26,0,7
024,0,0,0,25,0,6,0,13
024,0,0,0,27,0,27,0,118
024,0,0,0,1,0,6,0,3
024,0,0,0,6,0,25,0,117
024,0,0,0,2,0,10,0,28
024,0,0,0,4,0,6,0,26
024,0,15,0,13,0,21,0,119
024,0,15,0,0,0,11,0,14
024,0,0,0,10,0,17,0,127
024,0,0,0,3,0,13,0,24
024,0,15,0,7,0,15,0,23
024,0,0,0,5,0,27,0,0
024,0,0,0,15,0,30,0,121
024,0,1,0,12,0,31,0,122
024,0,0,0,0,0,28,0,12
024,0,0,0,12,0,7,0,11
024,0,3,0,11,0,6,0,6
024,0,0,0,17,0,10,0,27
024,0,1,0,9,0,3,0,11
024,0,0,0,16,0,15,0,21
024,0,0,0,6,0,26,0,0
024,0,0,0,19,0,24,0,21
024,0,7,0,7,0,14,0,14
024,0,1,0,25,0,4,0,12
024,0,0,0,6,0,5,0,7
024,0,0,0,7,0,13,0,28
024,0,3,0,13,0,0,0,4
024,0,0,0,9,0,8,0,17
024,0,0,0,29,0,3,0,4
024,0,1,0,24,0,6,0,13
024,0,0,0,2,0,1,0,3
024,0,0,0,3,0,1,0,2
024,0,0,0,1,0,4,0,5
024,0,63,0,13,0,0,0,2
024,0,0,0,15,0,7,0,0
024,0,1,0,7,0,3,0,13
024,0,0,0,2,0,1,0,1
024,0,0,0,10,0,3,0,11
024,0,0,0,1,0,9,0,24
024,0,0,0,12,0,15,0,19
024,0,0,0,2,0,57,0,7
024,0,0,0,1,0,58,0,5
024,0,3,0,6,0,3,0,4
024,0,0,0,7,0,9,0,14
024,0,0,0,13,0,12,0,1
024,0,0,0,13,0,57,0,10
024,0,0,0,4,0,6,0,62
024,0,0,0,10,0,5,0,57
024,0,0,0,10,0,60,0,2
024,0,0,0,30,0,3,0,63
024,0,0,0,31,0,1,0,60
024,0,1,0,15,0,0,0,14
024,0,0,0,9,0,1,0,8
024,0,0,0,25,0,2,0,63
024,0,0,0,27,0,59,0,6
024,0,0,0,14,0,7,0,63
024,0,0,0,12,0,57,0,7
024,0,0,0,31,0,7,0,62
024,0,7,0,20,0,63,0,60
024,0,0,0,1,0,2,0,15
024,0,0,0,8,0,5,0,53
024,0,0,0,4,0,1,0,5
024,0,1,0,28,0,3,0,10
024,0,0,0,30,0,7,0,11
024,0,0,0,6,0,61,0,61
024,0,0,0,14,0,4,0,14
024,0,0,0,9,0,7,0,54
024,0,0,0,0,0,58,0,10
024,0,3,0,3,0,2,0,2
024,0,0,0,0,0,58,0,10
024,0,1,0,31,0,1,0,7
024,0,0,0,3,0,5,0,4
024,0,0,0,27,0,6,0,3
024,0,0,0,12,0,57,0,5
024,0,15,0,12,0,1,0,14
024,0,0,0,28,0,14,0,18
024,0,1,0,30,0,15,0,16
024,0,3,3,255,0,6,0,57
024,0,0,3,255,0,5,0,57
024,0,0,0,26,0,8,0,18
024,0,0,0,21,0,31,0,14
024,0,1,0,2,0,3,0,6
024,0,0,0,11,0,1,0,8
024,0,7,0,11,0,30,0,10
024,0,0,0,6,0,7,0,25
024,0,1,0,9,0,3,0,27
024,0,0,0,0,0,1,0,1
024,0,3,0,12,0,26,0,5
024,0,1,0,3,0,2,0,14
024,0,0,0,21,0,28,0,7
024,0,0,0,28,0,4,0,8
024,0,0,0,8,0,4,0,4
024,0,0,0,2,0,2,0,0
024,0,0,0,12,0,2,0,10
024,0,31,0,3,0,30,0,2
024,0,0,0,2,0,3,0,5
024,0,0,0,2,0,1,0,3
024,0,0,0,1,0,3,0,4
024,0,0,0,15,0,29,0,12
024,0,0,0,11,0,31,0,10
024,0,0,0,11,0,6,0,3
024,0,0,0,3,0,7,0,4
024,0,0,0,14,0,29,0,1
024,0,0,0,7,0,30,0,7
024,0,0,0,7,0,2,0,3
024,0,0,0,6,0,0,0,2
024,0,0,0,31,0,3,0,250
024,0,0,0,29,0,0,0,5
024,0,0,0,4,0,30,0,250
024,0,1,0,1,0,31,0,7
024,0,0,0,26,0,28,0,2
024,0,0,0,2,0,3,0,251
024,0,0,0,3,0,31,0,6
024,0,0,0,0,0,1,0,1
024,0,0,0,3,0,29,0,2
024,0,0,0,1,0,5,0,252
024,0,0,0,0,0,5,0,253
024,0,0,0,3,0,3,0,2
024,0,3,0,0,0,30,0,7
024,0,0,0,0,0,1,0,1
024,0,0,0,5,0,31,0,2
024,0,0,0,2,0,2,0,0
024,0,0,0,3,0,29,0,14
024,0,1,0,1,0,5,0,5
024,0,0,0,3,0,2,0,31
024,0,7,0,3,0,2,0,28
024,0,1,0,7,0,1,0,3
024,0,0,0,11,0,0,0,31
024,0,3,0,13,0,1,0,3
024,0,0,0,3,0,1,0,0
024,0,0,0,54,0,2,0,12
024,0,1,0,56,0,12,0,7
024,0,15,0,13,0,1,0,3
024,0,0,0,14,0,2,0,4
024,0,1,0,6,0,15,0,0
024,0,0,0,5,0,8,0,61
024,0,3,0,0,0,0,0,1
024,0,1,0,4,0,1,0,6
024,0,0,0,5,0,0,0,3
024,0,7,0,15,3,251,0,12
024,0,0,0,11,0,6,0,5
024,0,1,0,6,0,0,0,1
024,0,0,0,2,0,3,0,5
024,0,0,0,7,3,255,0,3
024,0,3,0,62,3,253,0,25
024,0,0,0,58,0,1,0,31
024,0,0,0,3,0,6,0,1
024,0,0,0,4,3,250,0,7
024,0,0,0,61,0,4,0,3
024,0,0,0,58,0,6,0,12
024,0,0,0,13,0,3,0,0
024,0,0,0,12,0,2,0,2
024,0,0,0,59,3,253,0,23
024,0,1,0,62,0,5,0,4
024,0,0,0,1,0,4,0,5
024,0,0,0,8,0,3,0,27
024,0,0,0,2,0,11,0,5
024,0,0,0,0,0,3,0,31
024,0,0,0,10,0,4,0,14
024,0,0,0,63,0,7,0,4
024,3,255,0,2,0,12,0,0
024,0,0,0,2,0,3,0,3
024,0,0,0,59,0,5,0,8
024,0,1,0,8,0,7,0,26
024,0,0,0,11,0,14,0,29
024,0,0,0,5,0,13,0,14
024,0,3,0,63,3,251,0,10
024,0,0,0,61,0,5,0,30
024,0,0,0,0,0,5,0,3
024,0,0,0,6,3,255,0,30
024,0,0,0,6,0,6,0,8
024,0,1,0,63,0,13,0,7
024,0,0,0,61,0,14,0,7
024,0,0,0,0,0,6,0,10
024,0,0,0,3,3,255,0,1
024,0,0,0,1,3,251,0,11
024,0,0,0,4,0,14,0,2
024,0,0,0,0,0,1,0,7
024,0,0,0,7,0,12,0,5
024,0,0,0,2,0,2,0,0
024,0,0,0,0,0,15,0,7
024,0,7,0,63,0,3,0,127
024,0,0,0,60,0,13,0,121
024,0,0,0,5,3,251,0,21
024,0,0,0,5,3,247,0,17
024,0,0,0,1,0,1,0,0
024,0,0,0,0,0,15,0,5
024,0,1,0,7,0,4,0,12
024,0,0,0,5,3,253,0,1
024,0,0,0,0,3,253,0,12
024,0,1,0,0,0,6,0,1
024,0,0,0,0,0,1,0,3
024,0,0,0,1,0,6,0,3
024,0,0,0,3,0,7,0,14
024,0,0,0,60,0,6,0,14
024,0,0,0,2,0,3,0,3
024,0,0,0,63,3,254,0,8
024,0,7,0,2,3,252,0,10
024,0,0,0,62,0,9,0,121
024,0,7,0,3,0,7,0,7
024,0,0,0,57,0,9,0,112
024,0,0,0,7,3,255,0,27
024,0,7,0,3,0,5,0,31
024,0,0,0,0,3,249,0,14
024,0,7,0,2,0,12,0,3
024,0,0,0,60,0,13,0,1
024,0,0,0,63,0,1,0,2
024,0,0,0,2,0,0,0,6
024,0,0,0,62,0,2,0,4
024,0,0,0,61,0,6,0,7
024,0,0,0,4,0,9,0,5
024,0,0,0,58,0,24,0,118
024,0,0,0,0,0,29,0,13
024,0,1,0,61,0,11,0,127
024,0,0,0,2,3,251,0,12
024,0,0,0,0,3,249,0,8
024,0,0,0,1,0,13,0,126
024,0,0,0,2,0,1,0,125
024,0,3,0,60,0,2,0,125
024,0,0,0,60,0,14,0,126
024,0,0,0,1,0,0,0,7
024,0,0,0,60,0,1,0,123
024,0,0,0,63,0,15,0,0
024,0,0,0,8,0,2,0,122
024,0,1,0,12,0,0,0,5
024,0,0,0,59,0,4,0,119
024,0,0,0,60,0,3,0,11
024,0,0,0,5,0,1,0,124
024,0,0,0,4,0,4,0,0
024,0,0,0,2,0,6,0,120
024,0,0,0,2,0,30,0,0
024,0,15,0,10,0,27,0,122
024,0,0,0,12,0,3,0,3
024,0,0,0,58,0,13,0,127
024,0,0,0,1,0,11,0,8
024,0,0,0,58,0,4,0,118
024,0,1,0,58,0,0,0,121
024,0,0,0,53,0,13,0,126
024,0,0,0,14,0,9,0,125
024,0,0,0,5,0,26,0,11
024,0,0,0,1,0,25,0,6
024,0,0,0,5,0,7,0,8
024,0,0,0,3,0,4,0,3
024,0,0,0,4,0,0,0,4
024,0,3,0,7,0,5,0,5
024,0,0,0,13,0,3,0,126
024,0,0,0,8,0,14,0,126
024,0,0,0,61,0,10,0,9
024,0,0,0,57,0,29,0,2
024,0,0,0,1,0,28,0,13
024,0,0,0,4,0,5,0,7
024,0,0,0,7,0,6,0,7
024,0,0,0,6,0,24,0,22
024,0,1,0,2,0,6,0,25
024,0,0,0,1,0,0,0,1
024,0,0,0,0,0,31,0,3
024,0,0,0,4,0,0,0,12
024,0,0,0,5,0,0,0,15
024,0,0,0,61,0,28,0,27
024,0,7,0,61,0,31,0,25
024,0,0,0,7,0,1,0,14
024,0,0,0,0,0,28,0,12
024,0,1,0,58,0,1,0,26
024,0,0,0,63,0,4,0,3
024,0,0,0,7,0,6,0,25
024,0,0,0,14,0,2,0,12
024,0,3,0,2,0,4,0,15
024,0,0,0,2,0,6,0,0
024,0,0,0,1,0,28,0,15
024,0,0,0,11,0,24,0,21
024,0,1,0,0,0,13,0,10
024,0,0,0,6,0,12,0,10
024,0,31,0,13,0,4,0,30
024,0,0,0,24,0,25,0,113
024,0,0,0,22,0,27,0,113
024,0,0,0,12,0,10,0,30
024,0,1,0,15,0,56,0,50
024,0,3,0,1,0,57,0,59
024,0,0,0,12,0,9,0,21
024,0,0,0,3,0,3,0,6
024,0,0,0,3,0,6,0,27
024,0,0,0,15,0,53,0,50
024,0,0,0,11,0,4,0,63
024,0,1,0,7,0,61,0,11
024,0,7,0,3,0,14,0,6
024,0,1,0,0,0,6,0,3
024,0,0,0,2,0,13,0,13
024,0,0,0,8,0,59,0,53
024,0,3,0,57,0,12,0,28
024,0,1,0,55,0,2,0,18
024,0,0,0,11,0,14,0,1
024,0,15,0,57,0,51,0,5
024,0,0,0,57,0,55,0,0
024,0,0,0,15,0,5,0,4
024,0,1,0,8,0,23,0,26
024,0,3,0,6,0,20,0,17
024,0,0,0,22,0,63,0,57
024,0,0,0,29,0,1,0,2
024,0,0,0,11,0,5,0,52
024,0,0,0,0,0,57,0,9
024,0,0,0,0,0,49,0,49
024,0,0,0,5,0,14,0,63
024,0,0,0,1,0,2,0,7
024,0,0,0,6,0,63,0,13
024,0,1,0,3,0,21,0,23
024,0,0,0,11,0,2,0,11
024,0,7,0,28,0,27,0,26
024,0,0,0,16,0,0,0,16
024,0,0,0,54,0,3,0,249
024,0,7,0,50,0,7,0,246
024,0,0,0,12,0,27,0,13
024,0,7,0,10,0,4,0,7
024,0,1,0,60,0,29,0,0
024,0,3,0,63,0,4,0,10
024,0,0,0,17,0,14,0,17
024,0,0,0,26,0,57,0,3
024,0,0,0,10,0,63,0,21
024,0,0,0,1,0,62,0,29
024,0,0,0,5,0,6,0,9
024,0,0,0,60,0,14,0,10
024,0,3,0,2,0,2,0,7
024,0,0,0,51,0,14,0,9
024,0,1,0,4,0,0,0,59
024,0,0,0,11,0,2,0,59
024,0,0,0,6,0,0,0,6
024,0,7,0,44,0,14,0,17
024,0,1,0,8,0,28,0,5
024,0,3,0,31,0,17,0,25
024,0,0,0,46,0,42,0,12
024,0,3,0,9,0,112,0,22
024,0,1,0,23,0,110,0,0
024,0,0,0,42,0,32,0,10
024,0,1,0,26,0,25,0,28
024,0,0,0,43,0,43,0,30
024,0,0,3,249,0,92,0,250
024,0,6,3,242,0,48,0,7
024,0,1,0,30,0,110,0,13
024,0,3,0,57,0,26,0,240
024,0,0,0,63,0,23,0,6
024,0,1,0,62,0,12,0,237
024,0,63,0,45,0,1,0,19
024,0,1,0,31,0,5,0,255
024,0,2,0,8,0,14,0,252
024,0,7,0,59,0,30,0,6
024,0,0,0,22,0,55,0,13
024,0,0,0,27,0,14,0,241
024,0,0,0,57,0,59,0,14
024,0,7,0,27,0,26,0,2
024,0,7,0,0,0,28,0,5
024,0,0,0,52,0,5,0,235
024,0,0,0,5,0,53,0,8
024,0,7,0,45,0,50,0,224
024,0,7,0,29,0,23,0,13
024,0,1,0,41,0,12,0,236
024,0,0,0,63,0,30,0,239
024,0,3,0,8,0,0,0,9
024,0,0,0,51,0,26,0,249
024,0,0,0,6,0,10,0,20
024,0,0,0,58,0,10,0,16
024,0,1,0,12,0,28,0,241
024,0,15,0,11,0,28,0,240
024,0,0,0,5,0,28,0,1
024,0,0,0,5,0,28,0,1
024,0,0,0,4,0,4,0,24
024,0,0,0,2,0,6,0,24
024,0,15,0,8,0,29,0,242
024,0,0,0,10,0,0,0,254
024,0,0,0,3,0,25,0,14
024,0,15,0,11,0,7,0,15
024,0,0,0,0,0,31,0,251
024,0,15,0,8,0,1,0,250
024,0,0,0,3,0,21,0,10
024,0,0,0,2,0,6,0,24
024,0,15,0,63,0,8,0,4
024,0,0,0,51,0,17,0,224
024,0,15,0,3,0,2,0,28
024,0,0,0,48,0,16,0,224
024,0,0,0,1,0,9,0,24
024,0,0,0,51,0,12,0,233
024,0,15,0,10,0,23,0,4
024,0,0,0,61,0,0,0,255
024,0,0,0,50,0,23,0,7
024,0,0,0,0,0,3,0,1
024,0,0,0,8,0,26,0,2
024,0,15,0,3,0,5,0,5
024,0,15,0,5,0,18,0,22
024,0,0,0,7,0,4,0,7
024,0,0,0,3,0,16,0,23
024,0,0,0,13,0,11,0,238
024,0,15,0,5,0,17,0,19
024,0,0,0,13,0,11,0,242
024,0,0,0,57,0,2,0,31
024,0,0,0,0,0,22,0,26
024,0,15,0,58,0,11,0,242
024,0,15,0,12,0,6,0,9
024,0,0,0,13,0,15,0,242
024,0,0,0,1,0,28,0,5
024,0,0,0,3,0,29,0,4
024,0,0,0,5,0,29,0,6
024,0,15,0,2,0,26,0,5
024,0,0,0,3,0,52,0,245
024,0,0,0,4,0,62,0,2
024,0,15,0,10,0,14,0,15
024,0,0,0,0,0,0,0,0
024,0,0,0,8,0,7,0,5
024,0,0,0,57,0,13,0,254
024,0,0,0,62,0,7,0,249
024,0,0,0,9,0,0,0,11
024,0,0,0,2,0,5,0,5
024,0,0,0,15,0,2,0,1
024,0,0,0,12,0,14,0,14
024,0,0,0,13,0,0,0,5
024,0,0,0,56,0,1,0,251
024,0,0,0,59,0,9,0,240
024,0,1,0,15,0,0,0,6
024,0,0,0,15,0,3,0,4
024,0,0,0,14,0,3,0,27
024,0,0,0,7,0,9,0,24
024,0,0,0,11,0,15,0,2
024,0,0,0,56,0,6,0,14
024,0,0,0,60,0,57,0,11
024,0,0,0,0,0,57,0,7
024,0,0,0,6,0,1,0,1
024,0,0,0,10,0,11,0,7
024,0,0,0,5,0,15,0,4
024,0,0,0,14,0,0,0,14
024,0,1,0,6,0,0,0,5
024,0,0,0,7,0,14,0,3
024,0,0,0,13,0,13,0,8
024,0,0,0,0,0,6,0,6
024,0,0,0,1,0,12,0,13
024,0,0,0,12,0,29,0,249
024,0,0,0,3,0,1,0,2
024,0,15,0,3,0,26,0,248
024,0,0,0,14,0,9,0,13
024,0,0,0,1,0,5,0,4
024,0,0,0,14,0,3,0,9
024,0,0,0,15,0,9,0,0
024,0,0,0,55,0,7,0,250
024,0,0,0,60,0,7,0,15
024,0,1,0,0,0,4,0,13
024,0,1,0,12,0,9,0,244
024,0,0,0,28,0,7,0,31
024,0,0,0,21,0,7,0,22
024,0,0,0,5,0,9,0,252
024,0,0,0,2,0,7,0,1
024,0,0,0,7,0,3,0,6
024,0,0,0,13,0,8,0,251
024,0,0,0,1,0,5,0,12
024,0,15,0,13,0,7,0,13
024,0,0,0,12,0,0,0,12
024,0,0,0,13,0,8,0,245
024,0,0,0,6,0,29,0,7
024,0,0,0,7,0,29,0,6
024,0,0,0,2,0,1,0,1
024,0,0,0,10,0,11,0,243
024,0,0,0,0,0,3,0,1
024,0,1,0,7,0,20,0,12
024,0,0,0,12,0,2,0,250
024,0,1,0,3,0,24,0,4
024,0,0,0,2,0,12,0,250
024,0,0,0,12,0,3,0,9
024,0,0,0,6,0,5,0,29
